group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,19,,,227361.0,events,3902
pow_alt_01opt,2,19,,,453677.0,events,7804
pow_alt_01opt,2,19,,,679993.0,events,11706
pow_alt_01opt,2,19,,,906309.0,events,15608
pow_alt_01opt,2,19,,,1132625.0,events,19510
pow_alt_01opt,2,19,,,1358941.0,events,23412
pow_alt_01opt,2,19,,,1585257.0,events,27314
pow_alt_01opt,2,19,,,1811573.0,events,31216
pow_alt_01opt,2,19,,,2037889.0,events,35118
pow_alt_01opt,2,19,,,2264205.0,events,39020
pow_alt_01opt,2,19,,,2490521.0,events,42922
pow_alt_01opt,2,19,,,2716837.0,events,46824
pow_alt_01opt,2,19,,,2943153.0,events,50726
pow_alt_01opt,2,19,,,3169469.0,events,54628
pow_alt_01opt,2,19,,,3395785.0,events,58530
pow_alt_01opt,2,19,,,3622101.0,events,62432
pow_alt_01opt,2,19,,,3848417.0,events,66334
pow_alt_01opt,2,19,,,4074733.0,events,70236
pow_alt_01opt,2,19,,,4305327.0,events,74138
pow_alt_01opt,2,19,,,4527365.0,events,78040
pow_alt_01opt,2,19,,,4753681.0,events,81942
pow_alt_01opt,2,19,,,4979997.0,events,85844
pow_alt_01opt,2,19,,,5206313.0,events,89746
pow_alt_01opt,2,19,,,5432629.0,events,93648
pow_alt_01opt,2,19,,,5658945.0,events,97550
pow_alt_01opt,2,19,,,5885261.0,events,101452
pow_alt_01opt,2,19,,,6111577.0,events,105354
pow_alt_01opt,2,19,,,6342034.0,events,109256
pow_alt_01opt,2,19,,,6564209.0,events,113158
pow_alt_01opt,2,19,,,6790525.0,events,117060
pow_alt_01opt,2,19,,,7016841.0,events,120962
pow_alt_01opt,2,19,,,7243157.0,events,124864
pow_alt_01opt,2,19,,,7469473.0,events,128766
pow_alt_01opt,2,19,,,7695789.0,events,132668
pow_alt_01opt,2,19,,,7926234.0,events,136570
pow_alt_01opt,2,19,,,8148421.0,events,140472
pow_alt_01opt,2,19,,,8374737.0,events,144374
pow_alt_01opt,2,19,,,8601053.0,events,148276
pow_alt_01opt,2,19,,,8827369.0,events,152178
pow_alt_01opt,2,19,,,9057963.0,events,156080
pow_alt_01opt,2,19,,,9280001.0,events,159982
pow_alt_01opt,2,19,,,9506317.0,events,163884
pow_alt_01opt,2,19,,,9732633.0,events,167786
pow_alt_01opt,2,19,,,9958949.0,events,171688
pow_alt_01opt,2,19,,,10189387.0,events,175590
pow_alt_01opt,2,19,,,10411581.0,events,179492
pow_alt_01opt,2,19,,,10637897.0,events,183394
pow_alt_01opt,2,19,,,10864213.0,events,187296
pow_alt_01opt,2,19,,,11090529.0,events,191198
pow_alt_01opt,2,19,,,11320974.0,events,195100
pow_alt_01opt,2,19,,,11543161.0,events,199002
pow_alt_01opt,2,19,,,11769477.0,events,202904
pow_alt_01opt,2,19,,,11995793.0,events,206806
pow_alt_01opt,2,19,,,12226689.0,events,210708
pow_alt_01opt,2,19,,,12448425.0,events,214610
pow_alt_01opt,2,19,,,12674741.0,events,218512
pow_alt_01opt,2,19,,,12905464.0,events,222414
pow_alt_01opt,2,19,,,13127373.0,events,226316
pow_alt_01opt,2,19,,,13353689.0,events,230218
pow_alt_01opt,2,19,,,13580005.0,events,234120
pow_alt_01opt,2,19,,,13810742.0,events,238022
pow_alt_01opt,2,19,,,14032637.0,events,241924
pow_alt_01opt,2,19,,,14258953.0,events,245826
pow_alt_01opt,2,19,,,14489857.0,events,249728
pow_alt_01opt,2,19,,,14711585.0,events,253630
pow_alt_01opt,2,19,,,14937901.0,events,257532
pow_alt_01opt,2,19,,,15164217.0,events,261434
pow_alt_01opt,2,19,,,15394952.0,events,265336
pow_alt_01opt,2,19,,,15616849.0,events,269238
pow_alt_01opt,2,19,,,15843165.0,events,273140
pow_alt_01opt,2,19,,,16073611.0,events,277042
pow_alt_01opt,2,19,,,16295797.0,events,280944
pow_alt_01opt,2,19,,,16522113.0,events,284846
pow_alt_01opt,2,19,,,16752696.0,events,288748
pow_alt_01opt,2,19,,,16974745.0,events,292650
pow_alt_01opt,2,19,,,17205190.0,events,296552
pow_alt_01opt,2,19,,,17427377.0,events,300454
pow_alt_01opt,2,19,,,17653693.0,events,304356
pow_alt_01opt,2,19,,,17884297.0,events,308258
pow_alt_01opt,2,19,,,18106325.0,events,312160
pow_alt_01opt,2,19,,,18332641.0,events,316062
pow_alt_01opt,2,19,,,18563224.0,events,319964
pow_alt_01opt,2,19,,,18785273.0,events,323866
pow_alt_01opt,2,19,,,19015661.0,events,327768
pow_alt_01opt,2,19,,,19237905.0,events,331670
pow_alt_01opt,2,19,,,19464221.0,events,335572
pow_alt_01opt,2,19,,,19694632.0,events,339474
pow_alt_01opt,2,19,,,19916853.0,events,343376
pow_alt_01opt,2,19,,,20147379.0,events,347278
pow_alt_01opt,2,19,,,20369485.0,events,351180
pow_alt_01opt,2,19,,,20595801.0,events,355082
pow_alt_01opt,2,19,,,20826189.0,events,358984
pow_alt_01opt,2,19,,,21048433.0,events,362886
pow_alt_01opt,2,19,,,21281083.0,events,366788
pow_alt_01opt,2,19,,,21501065.0,events,370690
pow_alt_01opt,2,19,,,21731591.0,events,374592
pow_alt_01opt,2,19,,,21953697.0,events,378494
pow_alt_01opt,2,19,,,22184085.0,events,382396
pow_alt_01opt,2,19,,,22406329.0,events,386298
pow_alt_01opt,2,19,,,22636718.0,events,390200
