group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,8,,,229091.0,events,4654
pow_alt_01opt,2,8,,,457137.0,events,9308
pow_alt_01opt,2,8,,,685183.0,events,13962
pow_alt_01opt,2,8,,,913229.0,events,18616
pow_alt_01opt,2,8,,,1141275.0,events,23270
pow_alt_01opt,2,8,,,1369321.0,events,27924
pow_alt_01opt,2,8,,,1597367.0,events,32578
pow_alt_01opt,2,8,,,1825413.0,events,37232
pow_alt_01opt,2,8,,,2053459.0,events,41886
pow_alt_01opt,2,8,,,2281505.0,events,46540
pow_alt_01opt,2,8,,,2509551.0,events,51194
pow_alt_01opt,2,8,,,2741889.0,events,55848
pow_alt_01opt,2,8,,,2965643.0,events,60502
pow_alt_01opt,2,8,,,3193689.0,events,65156
pow_alt_01opt,2,8,,,3421735.0,events,69810
pow_alt_01opt,2,8,,,3649781.0,events,74464
pow_alt_01opt,2,8,,,3877827.0,events,79118
pow_alt_01opt,2,8,,,4105873.0,events,83772
pow_alt_01opt,2,8,,,4333919.0,events,88426
pow_alt_01opt,2,8,,,4561965.0,events,93080
pow_alt_01opt,2,8,,,4790011.0,events,97734
pow_alt_01opt,2,8,,,5018057.0,events,102388
pow_alt_01opt,2,8,,,5246103.0,events,107042
pow_alt_01opt,2,8,,,5478285.0,events,111696
pow_alt_01opt,2,8,,,5702195.0,events,116350
pow_alt_01opt,2,8,,,5930241.0,events,121004
pow_alt_01opt,2,8,,,6158287.0,events,125658
pow_alt_01opt,2,8,,,6386333.0,events,130312
pow_alt_01opt,2,8,,,6614379.0,events,134966
pow_alt_01opt,2,8,,,6842425.0,events,139620
pow_alt_01opt,2,8,,,7074604.0,events,144274
pow_alt_01opt,2,8,,,7298517.0,events,148928
pow_alt_01opt,2,8,,,7526563.0,events,153582
pow_alt_01opt,2,8,,,7754609.0,events,158236
pow_alt_01opt,2,8,,,7982655.0,events,162890
pow_alt_01opt,2,8,,,8210701.0,events,167544
pow_alt_01opt,2,8,,,8443038.0,events,172198
pow_alt_01opt,2,8,,,8666793.0,events,176852
pow_alt_01opt,2,8,,,8894839.0,events,181506
pow_alt_01opt,2,8,,,9122885.0,events,186160
pow_alt_01opt,2,8,,,9350931.0,events,190814
pow_alt_01opt,2,8,,,9578977.0,events,195468
pow_alt_01opt,2,8,,,9811167.0,events,200122
pow_alt_01opt,2,8,,,10035069.0,events,204776
pow_alt_01opt,2,8,,,10263115.0,events,209430
pow_alt_01opt,2,8,,,10491161.0,events,214084
pow_alt_01opt,2,8,,,10719207.0,events,218738
pow_alt_01opt,2,8,,,10951408.0,events,223392
pow_alt_01opt,2,8,,,11175299.0,events,228046
pow_alt_01opt,2,8,,,11403345.0,events,232700
pow_alt_01opt,2,8,,,11631391.0,events,237354
pow_alt_01opt,2,8,,,11863728.0,events,242008
pow_alt_01opt,2,8,,,12087483.0,events,246662
pow_alt_01opt,2,8,,,12315529.0,events,251316
pow_alt_01opt,2,8,,,12543575.0,events,255970
pow_alt_01opt,2,8,,,12775765.0,events,260624
pow_alt_01opt,2,8,,,12999667.0,events,265278
pow_alt_01opt,2,8,,,13227713.0,events,269932
pow_alt_01opt,2,8,,,13455759.0,events,274586
pow_alt_01opt,2,8,,,13687938.0,events,279240
pow_alt_01opt,2,8,,,13911851.0,events,283894
pow_alt_01opt,2,8,,,14139897.0,events,288548
pow_alt_01opt,2,8,,,14372227.0,events,293202
pow_alt_01opt,2,8,,,14595989.0,events,297856
pow_alt_01opt,2,8,,,14824035.0,events,302510
pow_alt_01opt,2,8,,,15056382.0,events,307164
pow_alt_01opt,2,8,,,15280127.0,events,311818
pow_alt_01opt,2,8,,,15508173.0,events,316472
pow_alt_01opt,2,8,,,15736219.0,events,321126
pow_alt_01opt,2,8,,,15968409.0,events,325780
pow_alt_01opt,2,8,,,16192311.0,events,330434
pow_alt_01opt,2,8,,,16420357.0,events,335088
pow_alt_01opt,2,8,,,16652684.0,events,339742
pow_alt_01opt,2,8,,,16876449.0,events,344396
pow_alt_01opt,2,8,,,17109381.0,events,349050
pow_alt_01opt,2,8,,,17332541.0,events,353704
pow_alt_01opt,2,8,,,17560587.0,events,358358
pow_alt_01opt,2,8,,,17792777.0,events,363012
pow_alt_01opt,2,8,,,18016679.0,events,367666
pow_alt_01opt,2,8,,,18244725.0,events,372320
pow_alt_01opt,2,8,,,18477052.0,events,376974
pow_alt_01opt,2,8,,,18700817.0,events,381628
pow_alt_01opt,2,8,,,18928863.0,events,386282
pow_alt_01opt,2,8,,,19161042.0,events,390936
pow_alt_01opt,2,8,,,19384955.0,events,395590
pow_alt_01opt,2,8,,,19617144.0,events,400244
pow_alt_01opt,2,8,,,19841047.0,events,404898
pow_alt_01opt,2,8,,,20069093.0,events,409552
pow_alt_01opt,2,8,,,20301431.0,events,414206
pow_alt_01opt,2,8,,,20525185.0,events,418860
pow_alt_01opt,2,8,,,20757522.0,events,423514
pow_alt_01opt,2,8,,,20981277.0,events,428168
pow_alt_01opt,2,8,,,21213466.0,events,432822
pow_alt_01opt,2,8,,,21437369.0,events,437476
pow_alt_01opt,2,8,,,21669729.0,events,442130
pow_alt_01opt,2,8,,,21893461.0,events,446784
pow_alt_01opt,2,8,,,22121507.0,events,451438
pow_alt_01opt,2,8,,,22353686.0,events,456092
pow_alt_01opt,2,8,,,22577599.0,events,460746
pow_alt_01opt,2,8,,,22809778.0,events,465400
