group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,38,,,250957.0,events,3730
u64::pow,0,38,,,500867.0,events,7460
u64::pow,0,38,,,750777.0,events,11190
u64::pow,0,38,,,1000687.0,events,14920
u64::pow,0,38,,,1250597.0,events,18650
u64::pow,0,38,,,1500507.0,events,22380
u64::pow,0,38,,,1750417.0,events,26110
u64::pow,0,38,,,2000327.0,events,29840
u64::pow,0,38,,,2250237.0,events,33570
u64::pow,0,38,,,2500147.0,events,37300
u64::pow,0,38,,,2750057.0,events,41030
u64::pow,0,38,,,2999967.0,events,44760
u64::pow,0,38,,,3249877.0,events,48490
u64::pow,0,38,,,3503964.0,events,52220
u64::pow,0,38,,,3749697.0,events,55950
u64::pow,0,38,,,3999607.0,events,59680
u64::pow,0,38,,,4249517.0,events,63410
u64::pow,0,38,,,4499427.0,events,67140
u64::pow,0,38,,,4749337.0,events,70870
u64::pow,0,38,,,4999247.0,events,74600
u64::pow,0,38,,,5249157.0,events,78330
u64::pow,0,38,,,5499067.0,events,82060
u64::pow,0,38,,,5748977.0,events,85790
u64::pow,0,38,,,5998887.0,events,89520
u64::pow,0,38,,,6252973.0,events,93250
u64::pow,0,38,,,6498707.0,events,96980
u64::pow,0,38,,,6748617.0,events,100710
u64::pow,0,38,,,6998527.0,events,104440
u64::pow,0,38,,,7248437.0,events,108170
u64::pow,0,38,,,7498347.0,events,111900
u64::pow,0,38,,,7748257.0,events,115630
u64::pow,0,38,,,8002528.0,events,119360
u64::pow,0,38,,,8248077.0,events,123090
u64::pow,0,38,,,8497987.0,events,126820
u64::pow,0,38,,,8747897.0,events,130550
u64::pow,0,38,,,8997807.0,events,134280
u64::pow,0,38,,,9247717.0,events,138010
u64::pow,0,38,,,9501804.0,events,141740
u64::pow,0,38,,,9747537.0,events,145470
u64::pow,0,38,,,9997447.0,events,149200
u64::pow,0,38,,,10247357.0,events,152930
u64::pow,0,38,,,10497267.0,events,156660
u64::pow,0,38,,,10751353.0,events,160390
u64::pow,0,38,,,10997087.0,events,164120
u64::pow,0,38,,,11246997.0,events,167850
u64::pow,0,38,,,11496907.0,events,171580
u64::pow,0,38,,,11746817.0,events,175310
u64::pow,0,38,,,12001041.0,events,179040
u64::pow,0,38,,,12246637.0,events,182770
u64::pow,0,38,,,12496547.0,events,186500
u64::pow,0,38,,,12746457.0,events,190230
u64::pow,0,38,,,13000702.0,events,193960
u64::pow,0,38,,,13246277.0,events,197690
u64::pow,0,38,,,13496187.0,events,201420
u64::pow,0,38,,,13746097.0,events,205150
u64::pow,0,38,,,14000183.0,events,208880
u64::pow,0,38,,,14245917.0,events,212610
u64::pow,0,38,,,14495827.0,events,216340
u64::pow,0,38,,,14750051.0,events,220070
u64::pow,0,38,,,14995647.0,events,223800
u64::pow,0,38,,,15245557.0,events,227530
u64::pow,0,38,,,15495467.0,events,231260
u64::pow,0,38,,,15749554.0,events,234990
u64::pow,0,38,,,15995287.0,events,238720
u64::pow,0,38,,,16245197.0,events,242450
u64::pow,0,38,,,16499305.0,events,246180
u64::pow,0,38,,,16745017.0,events,249910
u64::pow,0,38,,,16994927.0,events,253640
u64::pow,0,38,,,17249151.0,events,257370
u64::pow,0,38,,,17494747.0,events,261100
u64::pow,0,38,,,17744657.0,events,264830
u64::pow,0,38,,,17998744.0,events,268560
u64::pow,0,38,,,18244477.0,events,272290
u64::pow,0,38,,,18494387.0,events,276020
u64::pow,0,38,,,18748473.0,events,279750
u64::pow,0,38,,,18994207.0,events,283480
u64::pow,0,38,,,19244117.0,events,287210
u64::pow,0,38,,,19498341.0,events,290940
u64::pow,0,38,,,19743937.0,events,294670
u64::pow,0,38,,,19998182.0,events,298400
u64::pow,0,38,,,20243757.0,events,302130
u64::pow,0,38,,,20493667.0,events,305860
u64::pow,0,38,,,20747753.0,events,309590
u64::pow,0,38,,,20993487.0,events,313320
u64::pow,0,38,,,21247711.0,events,317050
u64::pow,0,38,,,21493307.0,events,320780
u64::pow,0,38,,,21743217.0,events,324510
u64::pow,0,38,,,21999577.0,events,328240
u64::pow,0,38,,,22243037.0,events,331970
u64::pow,0,38,,,22497123.0,events,335700
u64::pow,0,38,,,22742857.0,events,339430
u64::pow,0,38,,,22997081.0,events,343160
u64::pow,0,38,,,23242677.0,events,346890
u64::pow,0,38,,,23496764.0,events,350620
u64::pow,0,38,,,23742497.0,events,354350
u64::pow,0,38,,,23992407.0,events,358080
u64::pow,0,38,,,24246493.0,events,361810
u64::pow,0,38,,,24492227.0,events,365540
u64::pow,0,38,,,24746451.0,events,369270
u64::pow,0,38,,,24992047.0,events,373000
