group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,5,,,196479.0,events,10286
pow_alt_01opt,0,5,,,391913.0,events,20572
pow_alt_01opt,0,5,,,587347.0,events,30858
pow_alt_01opt,0,5,,,782781.0,events,41144
pow_alt_01opt,0,5,,,978215.0,events,51430
pow_alt_01opt,0,5,,,1173649.0,events,61716
pow_alt_01opt,0,5,,,1369083.0,events,72002
pow_alt_01opt,0,5,,,1564517.0,events,82288
pow_alt_01opt,0,5,,,1759951.0,events,92574
pow_alt_01opt,0,5,,,1955385.0,events,102860
pow_alt_01opt,0,5,,,2150819.0,events,113146
pow_alt_01opt,0,5,,,2346253.0,events,123432
pow_alt_01opt,0,5,,,2541687.0,events,133718
pow_alt_01opt,0,5,,,2741439.0,events,144004
pow_alt_01opt,0,5,,,2932555.0,events,154290
pow_alt_01opt,0,5,,,3127989.0,events,164576
pow_alt_01opt,0,5,,,3323423.0,events,174862
pow_alt_01opt,0,5,,,3518857.0,events,185148
pow_alt_01opt,0,5,,,3714291.0,events,195434
pow_alt_01opt,0,5,,,3909725.0,events,205720
pow_alt_01opt,0,5,,,4105159.0,events,216006
pow_alt_01opt,0,5,,,4300593.0,events,226292
pow_alt_01opt,0,5,,,4496027.0,events,236578
pow_alt_01opt,0,5,,,4691461.0,events,246864
pow_alt_01opt,0,5,,,4891024.0,events,257150
pow_alt_01opt,0,5,,,5082329.0,events,267436
pow_alt_01opt,0,5,,,5277763.0,events,277722
pow_alt_01opt,0,5,,,5473197.0,events,288008
pow_alt_01opt,0,5,,,5668631.0,events,298294
pow_alt_01opt,0,5,,,5864065.0,events,308580
pow_alt_01opt,0,5,,,6059499.0,events,318866
pow_alt_01opt,0,5,,,6259059.0,events,329152
pow_alt_01opt,0,5,,,6450367.0,events,339438
pow_alt_01opt,0,5,,,6645801.0,events,349724
pow_alt_01opt,0,5,,,6841235.0,events,360010
pow_alt_01opt,0,5,,,7036669.0,events,370296
pow_alt_01opt,0,5,,,7232103.0,events,380582
pow_alt_01opt,0,5,,,7431811.0,events,390868
pow_alt_01opt,0,5,,,7622971.0,events,401154
pow_alt_01opt,0,5,,,7818405.0,events,411440
pow_alt_01opt,0,5,,,8013839.0,events,421726
pow_alt_01opt,0,5,,,8209273.0,events,432012
pow_alt_01opt,0,5,,,8404707.0,events,442298
pow_alt_01opt,0,5,,,8604267.0,events,452584
pow_alt_01opt,0,5,,,8795575.0,events,462870
pow_alt_01opt,0,5,,,8991009.0,events,473156
pow_alt_01opt,0,5,,,9186443.0,events,483442
pow_alt_01opt,0,5,,,9386161.0,events,493728
pow_alt_01opt,0,5,,,9577311.0,events,504014
pow_alt_01opt,0,5,,,9772745.0,events,514300
pow_alt_01opt,0,5,,,9968179.0,events,524586
pow_alt_01opt,0,5,,,10167890.0,events,534872
pow_alt_01opt,0,5,,,10359047.0,events,545158
pow_alt_01opt,0,5,,,10554481.0,events,555444
pow_alt_01opt,0,5,,,10749915.0,events,565730
pow_alt_01opt,0,5,,,10949475.0,events,576016
pow_alt_01opt,0,5,,,11140783.0,events,586302
pow_alt_01opt,0,5,,,11336217.0,events,596588
pow_alt_01opt,0,5,,,11531651.0,events,606874
pow_alt_01opt,0,5,,,11731233.0,events,617160
pow_alt_01opt,0,5,,,11922519.0,events,627446
pow_alt_01opt,0,5,,,12117953.0,events,637732
pow_alt_01opt,0,5,,,12313387.0,events,648018
pow_alt_01opt,0,5,,,12513095.0,events,658304
pow_alt_01opt,0,5,,,12704255.0,events,668590
pow_alt_01opt,0,5,,,12899689.0,events,678876
pow_alt_01opt,0,5,,,13099249.0,events,689162
pow_alt_01opt,0,5,,,13290557.0,events,699448
pow_alt_01opt,0,5,,,13485991.0,events,709734
pow_alt_01opt,0,5,,,13685551.0,events,720020
pow_alt_01opt,0,5,,,13876859.0,events,730306
pow_alt_01opt,0,5,,,14072293.0,events,740592
pow_alt_01opt,0,5,,,14272001.0,events,750878
pow_alt_01opt,0,5,,,14463161.0,events,761164
pow_alt_01opt,0,5,,,14658595.0,events,771450
pow_alt_01opt,0,5,,,14858155.0,events,781736
pow_alt_01opt,0,5,,,15049463.0,events,792022
pow_alt_01opt,0,5,,,15244897.0,events,802308
pow_alt_01opt,0,5,,,15444457.0,events,812594
pow_alt_01opt,0,5,,,15635765.0,events,822880
pow_alt_01opt,0,5,,,15835473.0,events,833166
pow_alt_01opt,0,5,,,16026633.0,events,843452
pow_alt_01opt,0,5,,,16222067.0,events,853738
pow_alt_01opt,0,5,,,16421652.0,events,864024
pow_alt_01opt,0,5,,,16612935.0,events,874310
pow_alt_01opt,0,5,,,16808369.0,events,884596
pow_alt_01opt,0,5,,,17007929.0,events,894882
pow_alt_01opt,0,5,,,17199237.0,events,905168
pow_alt_01opt,0,5,,,17398945.0,events,915454
pow_alt_01opt,0,5,,,17590105.0,events,925740
pow_alt_01opt,0,5,,,17789665.0,events,936026
pow_alt_01opt,0,5,,,17980973.0,events,946312
pow_alt_01opt,0,5,,,18176407.0,events,956598
pow_alt_01opt,0,5,,,18375967.0,events,966884
pow_alt_01opt,0,5,,,18567275.0,events,977170
pow_alt_01opt,0,5,,,18766983.0,events,987456
pow_alt_01opt,0,5,,,18958143.0,events,997742
pow_alt_01opt,0,5,,,19157861.0,events,1008028
pow_alt_01opt,0,5,,,19349011.0,events,1018314
pow_alt_01opt,0,5,,,19548571.0,events,1028600
