group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,41,,,220810.0,events,10465
pow_std_2opt,2,41,,,440575.0,events,20930
pow_std_2opt,2,41,,,660340.0,events,31395
pow_std_2opt,2,41,,,880105.0,events,41860
pow_std_2opt,2,41,,,1099870.0,events,52325
pow_std_2opt,2,41,,,1323853.0,events,62790
pow_std_2opt,2,41,,,1539400.0,events,73255
pow_std_2opt,2,41,,,1759165.0,events,83720
pow_std_2opt,2,41,,,1978930.0,events,94185
pow_std_2opt,2,41,,,2198695.0,events,104650
pow_std_2opt,2,41,,,2418460.0,events,115115
pow_std_2opt,2,41,,,2638225.0,events,125580
pow_std_2opt,2,41,,,2857990.0,events,136045
pow_std_2opt,2,41,,,3077755.0,events,146510
pow_std_2opt,2,41,,,3297520.0,events,156975
pow_std_2opt,2,41,,,3517285.0,events,167440
pow_std_2opt,2,41,,,3737050.0,events,177905
pow_std_2opt,2,41,,,3956815.0,events,188370
pow_std_2opt,2,41,,,4176580.0,events,198835
pow_std_2opt,2,41,,,4396345.0,events,209300
pow_std_2opt,2,41,,,4616110.0,events,219765
pow_std_2opt,2,41,,,4840234.0,events,230230
pow_std_2opt,2,41,,,5055640.0,events,240695
pow_std_2opt,2,41,,,5275405.0,events,251160
pow_std_2opt,2,41,,,5495170.0,events,261625
pow_std_2opt,2,41,,,5714935.0,events,272090
pow_std_2opt,2,41,,,5934700.0,events,282555
pow_std_2opt,2,41,,,6154465.0,events,293020
pow_std_2opt,2,41,,,6374230.0,events,303485
pow_std_2opt,2,41,,,6598214.0,events,313950
pow_std_2opt,2,41,,,6813760.0,events,324415
pow_std_2opt,2,41,,,7033525.0,events,334880
pow_std_2opt,2,41,,,7253290.0,events,345345
pow_std_2opt,2,41,,,7473055.0,events,355810
pow_std_2opt,2,41,,,7692820.0,events,366275
pow_std_2opt,2,41,,,7916803.0,events,376740
pow_std_2opt,2,41,,,8132350.0,events,387205
pow_std_2opt,2,41,,,8352115.0,events,397670
pow_std_2opt,2,41,,,8571880.0,events,408135
pow_std_2opt,2,41,,,8791645.0,events,418600
pow_std_2opt,2,41,,,9011410.0,events,429065
pow_std_2opt,2,41,,,9235531.0,events,439530
pow_std_2opt,2,41,,,9450940.0,events,449995
pow_std_2opt,2,41,,,9670705.0,events,460460
pow_std_2opt,2,41,,,9890470.0,events,470925
pow_std_2opt,2,41,,,10110235.0,events,481390
pow_std_2opt,2,41,,,10334241.0,events,491855
pow_std_2opt,2,41,,,10549765.0,events,502320
pow_std_2opt,2,41,,,10769530.0,events,512785
pow_std_2opt,2,41,,,10989295.0,events,523250
pow_std_2opt,2,41,,,11213281.0,events,533715
pow_std_2opt,2,41,,,11428825.0,events,544180
pow_std_2opt,2,41,,,11648590.0,events,554645
pow_std_2opt,2,41,,,11868355.0,events,565110
pow_std_2opt,2,41,,,12092476.0,events,575575
pow_std_2opt,2,41,,,12307885.0,events,586040
pow_std_2opt,2,41,,,12527650.0,events,596505
pow_std_2opt,2,41,,,12747415.0,events,606970
pow_std_2opt,2,41,,,12971557.0,events,617435
pow_std_2opt,2,41,,,13186945.0,events,627900
pow_std_2opt,2,41,,,13406710.0,events,638365
pow_std_2opt,2,41,,,13626475.0,events,648830
pow_std_2opt,2,41,,,13850458.0,events,659295
pow_std_2opt,2,41,,,14066005.0,events,669760
pow_std_2opt,2,41,,,14285770.0,events,680225
pow_std_2opt,2,41,,,14509891.0,events,690690
pow_std_2opt,2,41,,,14725300.0,events,701155
pow_std_2opt,2,41,,,14945065.0,events,711620
pow_std_2opt,2,41,,,15169049.0,events,722085
pow_std_2opt,2,41,,,15384595.0,events,732550
pow_std_2opt,2,41,,,15604360.0,events,743015
pow_std_2opt,2,41,,,15828343.0,events,753480
pow_std_2opt,2,41,,,16043890.0,events,763945
pow_std_2opt,2,41,,,16263655.0,events,774410
pow_std_2opt,2,41,,,16487820.0,events,784875
pow_std_2opt,2,41,,,16703185.0,events,795340
pow_std_2opt,2,41,,,16922950.0,events,805805
pow_std_2opt,2,41,,,17146937.0,events,816270
pow_std_2opt,2,41,,,17362480.0,events,826735
pow_std_2opt,2,41,,,17582245.0,events,837200
pow_std_2opt,2,41,,,17806228.0,events,847665
pow_std_2opt,2,41,,,18021775.0,events,858130
pow_std_2opt,2,41,,,18245896.0,events,868595
pow_std_2opt,2,41,,,18461305.0,events,879060
pow_std_2opt,2,41,,,18681070.0,events,889525
pow_std_2opt,2,41,,,18905054.0,events,899990
pow_std_2opt,2,41,,,19120600.0,events,910455
pow_std_2opt,2,41,,,19340365.0,events,920920
pow_std_2opt,2,41,,,19564348.0,events,931385
pow_std_2opt,2,41,,,19779895.0,events,941850
pow_std_2opt,2,41,,,20004016.0,events,952315
pow_std_2opt,2,41,,,20219425.0,events,962780
pow_std_2opt,2,41,,,20443409.0,events,973245
pow_std_2opt,2,41,,,20658955.0,events,983710
pow_std_2opt,2,41,,,20878720.0,events,994175
pow_std_2opt,2,41,,,21102725.0,events,1004640
pow_std_2opt,2,41,,,21318250.0,events,1015105
pow_std_2opt,2,41,,,21542371.0,events,1025570
pow_std_2opt,2,41,,,21757780.0,events,1036035
pow_std_2opt,2,41,,,21981922.0,events,1046500
