group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,40,,,212425.0,events,10569
pow_std_2opt,0,40,,,423805.0,events,21138
pow_std_2opt,0,40,,,635185.0,events,31707
pow_std_2opt,0,40,,,846565.0,events,42276
pow_std_2opt,0,40,,,1057945.0,events,52845
pow_std_2opt,0,40,,,1269325.0,events,63414
pow_std_2opt,0,40,,,1480705.0,events,73983
pow_std_2opt,0,40,,,1692085.0,events,84552
pow_std_2opt,0,40,,,1903465.0,events,95121
pow_std_2opt,0,40,,,2114845.0,events,105690
pow_std_2opt,0,40,,,2326225.0,events,116259
pow_std_2opt,0,40,,,2537605.0,events,126828
pow_std_2opt,0,40,,,2748985.0,events,137397
pow_std_2opt,0,40,,,2964527.0,events,147966
pow_std_2opt,0,40,,,3171745.0,events,158535
pow_std_2opt,0,40,,,3383125.0,events,169104
pow_std_2opt,0,40,,,3594505.0,events,179673
pow_std_2opt,0,40,,,3805885.0,events,190242
pow_std_2opt,0,40,,,4017265.0,events,200811
pow_std_2opt,0,40,,,4228645.0,events,211380
pow_std_2opt,0,40,,,4440025.0,events,221949
pow_std_2opt,0,40,,,4651405.0,events,232518
pow_std_2opt,0,40,,,4862785.0,events,243087
pow_std_2opt,0,40,,,5074165.0,events,253656
pow_std_2opt,0,40,,,5289688.0,events,264225
pow_std_2opt,0,40,,,5496925.0,events,274794
pow_std_2opt,0,40,,,5708305.0,events,285363
pow_std_2opt,0,40,,,5919685.0,events,295932
pow_std_2opt,0,40,,,6131065.0,events,306501
pow_std_2opt,0,40,,,6342445.0,events,317070
pow_std_2opt,0,40,,,6553825.0,events,327639
pow_std_2opt,0,40,,,6765205.0,events,338208
pow_std_2opt,0,40,,,6980859.0,events,348777
pow_std_2opt,0,40,,,7187965.0,events,359346
pow_std_2opt,0,40,,,7399345.0,events,369915
pow_std_2opt,0,40,,,7610725.0,events,380484
pow_std_2opt,0,40,,,7822105.0,events,391053
pow_std_2opt,0,40,,,8033485.0,events,401622
pow_std_2opt,0,40,,,8249005.0,events,412191
pow_std_2opt,0,40,,,8456245.0,events,422760
pow_std_2opt,0,40,,,8667625.0,events,433329
pow_std_2opt,0,40,,,8879005.0,events,443898
pow_std_2opt,0,40,,,9090385.0,events,454467
pow_std_2opt,0,40,,,9305901.0,events,465036
pow_std_2opt,0,40,,,9513145.0,events,475605
pow_std_2opt,0,40,,,9724525.0,events,486174
pow_std_2opt,0,40,,,9935905.0,events,496743
pow_std_2opt,0,40,,,10147285.0,events,507312
pow_std_2opt,0,40,,,10362939.0,events,517881
pow_std_2opt,0,40,,,10570045.0,events,528450
pow_std_2opt,0,40,,,10781425.0,events,539019
pow_std_2opt,0,40,,,10992805.0,events,549588
pow_std_2opt,0,40,,,11208480.0,events,560157
pow_std_2opt,0,40,,,11415565.0,events,570726
pow_std_2opt,0,40,,,11626945.0,events,581295
pow_std_2opt,0,40,,,11838325.0,events,591864
pow_std_2opt,0,40,,,12053841.0,events,602433
pow_std_2opt,0,40,,,12261085.0,events,613002
pow_std_2opt,0,40,,,12472465.0,events,623571
pow_std_2opt,0,40,,,12688144.0,events,634140
pow_std_2opt,0,40,,,12895225.0,events,644709
pow_std_2opt,0,40,,,13106605.0,events,655278
pow_std_2opt,0,40,,,13317985.0,events,665847
pow_std_2opt,0,40,,,13533491.0,events,676416
pow_std_2opt,0,40,,,13740745.0,events,686985
pow_std_2opt,0,40,,,13952125.0,events,697554
pow_std_2opt,0,40,,,14167642.0,events,708123
pow_std_2opt,0,40,,,14374885.0,events,718692
pow_std_2opt,0,40,,,14586265.0,events,729261
pow_std_2opt,0,40,,,14801929.0,events,739830
pow_std_2opt,0,40,,,15009025.0,events,750399
pow_std_2opt,0,40,,,15220405.0,events,760968
pow_std_2opt,0,40,,,15435911.0,events,771537
pow_std_2opt,0,40,,,15643165.0,events,782106
pow_std_2opt,0,40,,,15854545.0,events,792675
pow_std_2opt,0,40,,,16070062.0,events,803244
pow_std_2opt,0,40,,,16277305.0,events,813813
pow_std_2opt,0,40,,,16488685.0,events,824382
pow_std_2opt,0,40,,,16704349.0,events,834951
pow_std_2opt,0,40,,,16911445.0,events,845520
pow_std_2opt,0,40,,,17122825.0,events,856089
pow_std_2opt,0,40,,,17338489.0,events,866658
pow_std_2opt,0,40,,,17545585.0,events,877227
pow_std_2opt,0,40,,,17761127.0,events,887796
pow_std_2opt,0,40,,,17968345.0,events,898365
pow_std_2opt,0,40,,,18179725.0,events,908934
pow_std_2opt,0,40,,,18395389.0,events,919503
pow_std_2opt,0,40,,,18602485.0,events,930072
pow_std_2opt,0,40,,,18817991.0,events,940641
pow_std_2opt,0,40,,,19025245.0,events,951210
pow_std_2opt,0,40,,,19236625.0,events,961779
pow_std_2opt,0,40,,,19452142.0,events,972348
pow_std_2opt,0,40,,,19659385.0,events,982917
pow_std_2opt,0,40,,,19875049.0,events,993486
pow_std_2opt,0,40,,,20082145.0,events,1004055
pow_std_2opt,0,40,,,20297651.0,events,1014624
pow_std_2opt,0,40,,,20504905.0,events,1025193
pow_std_2opt,0,40,,,20716285.0,events,1035762
pow_std_2opt,0,40,,,20931791.0,events,1046331
pow_std_2opt,0,40,,,21139045.0,events,1056900
