group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,20,,,224891.0,events,3794
pow_alt_2opt,3,20,,,448737.0,events,7588
pow_alt_2opt,3,20,,,672583.0,events,11382
pow_alt_2opt,3,20,,,896429.0,events,15176
pow_alt_2opt,3,20,,,1120275.0,events,18970
pow_alt_2opt,3,20,,,1344121.0,events,22764
pow_alt_2opt,3,20,,,1567967.0,events,26558
pow_alt_2opt,3,20,,,1791813.0,events,30352
pow_alt_2opt,3,20,,,2015659.0,events,34146
pow_alt_2opt,3,20,,,2239505.0,events,37940
pow_alt_2opt,3,20,,,2463351.0,events,41734
pow_alt_2opt,3,20,,,2687197.0,events,45528
pow_alt_2opt,3,20,,,2911043.0,events,49322
pow_alt_2opt,3,20,,,3139003.0,events,53116
pow_alt_2opt,3,20,,,3358735.0,events,56910
pow_alt_2opt,3,20,,,3582581.0,events,60704
pow_alt_2opt,3,20,,,3806427.0,events,64498
pow_alt_2opt,3,20,,,4030273.0,events,68292
pow_alt_2opt,3,20,,,4254119.0,events,72086
pow_alt_2opt,3,20,,,4477965.0,events,75880
pow_alt_2opt,3,20,,,4701811.0,events,79674
pow_alt_2opt,3,20,,,4925657.0,events,83468
pow_alt_2opt,3,20,,,5149503.0,events,87262
pow_alt_2opt,3,20,,,5373349.0,events,91056
pow_alt_2opt,3,20,,,5601457.0,events,94850
pow_alt_2opt,3,20,,,5821041.0,events,98644
pow_alt_2opt,3,20,,,6044887.0,events,102438
pow_alt_2opt,3,20,,,6268733.0,events,106232
pow_alt_2opt,3,20,,,6492579.0,events,110026
pow_alt_2opt,3,20,,,6716425.0,events,113820
pow_alt_2opt,3,20,,,6940271.0,events,117614
pow_alt_2opt,3,20,,,7168231.0,events,121408
pow_alt_2opt,3,20,,,7387963.0,events,125202
pow_alt_2opt,3,20,,,7611809.0,events,128996
pow_alt_2opt,3,20,,,7835655.0,events,132790
pow_alt_2opt,3,20,,,8059501.0,events,136584
pow_alt_2opt,3,20,,,8283347.0,events,140378
pow_alt_2opt,3,20,,,8511307.0,events,144172
pow_alt_2opt,3,20,,,8731039.0,events,147966
pow_alt_2opt,3,20,,,8954885.0,events,151760
pow_alt_2opt,3,20,,,9178731.0,events,155554
pow_alt_2opt,3,20,,,9402577.0,events,159348
pow_alt_2opt,3,20,,,9630688.0,events,163142
pow_alt_2opt,3,20,,,9850269.0,events,166936
pow_alt_2opt,3,20,,,10074115.0,events,170730
pow_alt_2opt,3,20,,,10297961.0,events,174524
pow_alt_2opt,3,20,,,10521807.0,events,178318
pow_alt_2opt,3,20,,,10749767.0,events,182112
pow_alt_2opt,3,20,,,10969499.0,events,185906
pow_alt_2opt,3,20,,,11193345.0,events,189700
pow_alt_2opt,3,20,,,11417191.0,events,193494
pow_alt_2opt,3,20,,,11645151.0,events,197288
pow_alt_2opt,3,20,,,11864883.0,events,201082
pow_alt_2opt,3,20,,,12088729.0,events,204876
pow_alt_2opt,3,20,,,12312575.0,events,208670
pow_alt_2opt,3,20,,,12540705.0,events,212464
pow_alt_2opt,3,20,,,12760267.0,events,216258
pow_alt_2opt,3,20,,,12984113.0,events,220052
pow_alt_2opt,3,20,,,13207959.0,events,223846
pow_alt_2opt,3,20,,,13435919.0,events,227640
pow_alt_2opt,3,20,,,13655651.0,events,231434
pow_alt_2opt,3,20,,,13879497.0,events,235228
pow_alt_2opt,3,20,,,14107457.0,events,239022
pow_alt_2opt,3,20,,,14327189.0,events,242816
pow_alt_2opt,3,20,,,14551035.0,events,246610
pow_alt_2opt,3,20,,,14774881.0,events,250404
pow_alt_2opt,3,20,,,15002989.0,events,254198
pow_alt_2opt,3,20,,,15222573.0,events,257992
pow_alt_2opt,3,20,,,15446419.0,events,261786
pow_alt_2opt,3,20,,,15674389.0,events,265580
pow_alt_2opt,3,20,,,15894111.0,events,269374
pow_alt_2opt,3,20,,,16117957.0,events,273168
pow_alt_2opt,3,20,,,16345928.0,events,276962
pow_alt_2opt,3,20,,,16565649.0,events,280756
pow_alt_2opt,3,20,,,16789495.0,events,284550
pow_alt_2opt,3,20,,,17017603.0,events,288344
pow_alt_2opt,3,20,,,17237187.0,events,292138
pow_alt_2opt,3,20,,,17465147.0,events,295932
pow_alt_2opt,3,20,,,17684879.0,events,299726
pow_alt_2opt,3,20,,,17908725.0,events,303520
pow_alt_2opt,3,20,,,18136707.0,events,307314
pow_alt_2opt,3,20,,,18356417.0,events,311108
pow_alt_2opt,3,20,,,18580263.0,events,314902
pow_alt_2opt,3,20,,,18808371.0,events,318696
pow_alt_2opt,3,20,,,19027955.0,events,322490
pow_alt_2opt,3,20,,,19255858.0,events,326284
pow_alt_2opt,3,20,,,19475647.0,events,330078
pow_alt_2opt,3,20,,,19699493.0,events,333872
pow_alt_2opt,3,20,,,19927396.0,events,337666
pow_alt_2opt,3,20,,,20147185.0,events,341460
pow_alt_2opt,3,20,,,20377281.0,events,345254
pow_alt_2opt,3,20,,,20594877.0,events,349048
pow_alt_2opt,3,20,,,20822780.0,events,352842
pow_alt_2opt,3,20,,,21042569.0,events,356636
pow_alt_2opt,3,20,,,21266415.0,events,360430
pow_alt_2opt,3,20,,,21494318.0,events,364224
pow_alt_2opt,3,20,,,21714107.0,events,368018
pow_alt_2opt,3,20,,,21942158.0,events,371812
pow_alt_2opt,3,20,,,22161799.0,events,375606
pow_alt_2opt,3,20,,,22390444.0,events,379400
