group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,63,,,186200.0,events,9745
pow_alt_01opt,1,63,,,371355.0,events,19490
pow_alt_01opt,1,63,,,556510.0,events,29235
pow_alt_01opt,1,63,,,741665.0,events,38980
pow_alt_01opt,1,63,,,926820.0,events,48725
pow_alt_01opt,1,63,,,1111975.0,events,58470
pow_alt_01opt,1,63,,,1297130.0,events,68215
pow_alt_01opt,1,63,,,1482285.0,events,77960
pow_alt_01opt,1,63,,,1667440.0,events,87705
pow_alt_01opt,1,63,,,1852595.0,events,97450
pow_alt_01opt,1,63,,,2037750.0,events,107195
pow_alt_01opt,1,63,,,2222905.0,events,116940
pow_alt_01opt,1,63,,,2408060.0,events,126685
pow_alt_01opt,1,63,,,2593215.0,events,136430
pow_alt_01opt,1,63,,,2778370.0,events,146175
pow_alt_01opt,1,63,,,2963525.0,events,155920
pow_alt_01opt,1,63,,,3148680.0,events,165665
pow_alt_01opt,1,63,,,3333835.0,events,175410
pow_alt_01opt,1,63,,,3522731.0,events,185155
pow_alt_01opt,1,63,,,3704145.0,events,194900
pow_alt_01opt,1,63,,,3889300.0,events,204645
pow_alt_01opt,1,63,,,4074455.0,events,214390
pow_alt_01opt,1,63,,,4259610.0,events,224135
pow_alt_01opt,1,63,,,4444765.0,events,233880
pow_alt_01opt,1,63,,,4629920.0,events,243625
pow_alt_01opt,1,63,,,4815075.0,events,253370
pow_alt_01opt,1,63,,,5004074.0,events,263115
pow_alt_01opt,1,63,,,5185385.0,events,272860
pow_alt_01opt,1,63,,,5370540.0,events,282605
pow_alt_01opt,1,63,,,5555695.0,events,292350
pow_alt_01opt,1,63,,,5740850.0,events,302095
pow_alt_01opt,1,63,,,5930748.0,events,311840
pow_alt_01opt,1,63,,,6111160.0,events,321585
pow_alt_01opt,1,63,,,6296315.0,events,331330
pow_alt_01opt,1,63,,,6481470.0,events,341075
pow_alt_01opt,1,63,,,6670414.0,events,350820
pow_alt_01opt,1,63,,,6852993.0,events,360565
pow_alt_01opt,1,63,,,7036935.0,events,370310
pow_alt_01opt,1,63,,,7225528.0,events,380055
pow_alt_01opt,1,63,,,7407245.0,events,389800
pow_alt_01opt,1,63,,,7592400.0,events,399545
pow_alt_01opt,1,63,,,7777555.0,events,409290
pow_alt_01opt,1,63,,,7966599.0,events,419035
pow_alt_01opt,1,63,,,8147865.0,events,428780
pow_alt_01opt,1,63,,,8333020.0,events,438525
pow_alt_01opt,1,63,,,8518175.0,events,448270
pow_alt_01opt,1,63,,,8703330.0,events,458015
pow_alt_01opt,1,63,,,8892130.0,events,467760
pow_alt_01opt,1,63,,,9073640.0,events,477505
pow_alt_01opt,1,63,,,9258795.0,events,487250
pow_alt_01opt,1,63,,,9443950.0,events,496995
pow_alt_01opt,1,63,,,9637322.0,events,506740
pow_alt_01opt,1,63,,,9814260.0,events,516485
pow_alt_01opt,1,63,,,9999415.0,events,526230
pow_alt_01opt,1,63,,,10184570.0,events,535975
pow_alt_01opt,1,63,,,10373610.0,events,545720
pow_alt_01opt,1,63,,,10554880.0,events,555465
pow_alt_01opt,1,63,,,10740035.0,events,565210
pow_alt_01opt,1,63,,,10925190.0,events,574955
pow_alt_01opt,1,63,,,11114502.0,events,584700
pow_alt_01opt,1,63,,,11297326.0,events,594445
pow_alt_01opt,1,63,,,11480655.0,events,604190
pow_alt_01opt,1,63,,,11665810.0,events,613935
pow_alt_01opt,1,63,,,11854897.0,events,623680
pow_alt_01opt,1,63,,,12036120.0,events,633425
pow_alt_01opt,1,63,,,12221275.0,events,643170
pow_alt_01opt,1,63,,,12410064.0,events,652915
pow_alt_01opt,1,63,,,12591585.0,events,662660
pow_alt_01opt,1,63,,,12776740.0,events,672405
pow_alt_01opt,1,63,,,12961895.0,events,682150
pow_alt_01opt,1,63,,,13151006.0,events,691895
pow_alt_01opt,1,63,,,13332205.0,events,701640
pow_alt_01opt,1,63,,,13517360.0,events,711385
pow_alt_01opt,1,63,,,13706262.0,events,721130
pow_alt_01opt,1,63,,,13887670.0,events,730875
pow_alt_01opt,1,63,,,14072825.0,events,740620
pow_alt_01opt,1,63,,,14261797.0,events,750365
pow_alt_01opt,1,63,,,14443135.0,events,760110
pow_alt_01opt,1,63,,,14628290.0,events,769855
pow_alt_01opt,1,63,,,14817197.0,events,779600
pow_alt_01opt,1,63,,,14998600.0,events,789345
pow_alt_01opt,1,63,,,15187707.0,events,799090
pow_alt_01opt,1,63,,,15368910.0,events,808835
pow_alt_01opt,1,63,,,15554065.0,events,818580
pow_alt_01opt,1,63,,,15742832.0,events,828325
pow_alt_01opt,1,63,,,15924375.0,events,838070
pow_alt_01opt,1,63,,,16109530.0,events,847815
pow_alt_01opt,1,63,,,16403461.0,events,857560
pow_alt_01opt,1,63,,,16483724.0,events,867305
pow_alt_01opt,1,63,,,16668597.0,events,877050
pow_alt_01opt,1,63,,,16850150.0,events,886795
pow_alt_01opt,1,63,,,17035305.0,events,896540
pow_alt_01opt,1,63,,,17224089.0,events,906285
pow_alt_01opt,1,63,,,17405615.0,events,916030
pow_alt_01opt,1,63,,,17594616.0,events,925775
pow_alt_01opt,1,63,,,17775925.0,events,935520
pow_alt_01opt,1,63,,,17964377.0,events,945265
pow_alt_01opt,1,63,,,18146235.0,events,955010
pow_alt_01opt,1,63,,,18331390.0,events,964755
pow_alt_01opt,1,63,,,18524798.0,events,974500
