group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,3,,,207775.0,events,11485
pow_alt_01opt,1,3,,,414505.0,events,22970
pow_alt_01opt,1,3,,,621235.0,events,34455
pow_alt_01opt,1,3,,,827965.0,events,45940
pow_alt_01opt,1,3,,,1034695.0,events,57425
pow_alt_01opt,1,3,,,1241425.0,events,68910
pow_alt_01opt,1,3,,,1448155.0,events,80395
pow_alt_01opt,1,3,,,1654885.0,events,91880
pow_alt_01opt,1,3,,,1861615.0,events,103365
pow_alt_01opt,1,3,,,2068345.0,events,114850
pow_alt_01opt,1,3,,,2275075.0,events,126335
pow_alt_01opt,1,3,,,2481805.0,events,137820
pow_alt_01opt,1,3,,,2688535.0,events,149305
pow_alt_01opt,1,3,,,2895265.0,events,160790
pow_alt_01opt,1,3,,,3101995.0,events,172275
pow_alt_01opt,1,3,,,3312995.0,events,183760
pow_alt_01opt,1,3,,,3515455.0,events,195245
pow_alt_01opt,1,3,,,3722185.0,events,206730
pow_alt_01opt,1,3,,,3928915.0,events,218215
pow_alt_01opt,1,3,,,4135645.0,events,229700
pow_alt_01opt,1,3,,,4342375.0,events,241185
pow_alt_01opt,1,3,,,4549105.0,events,252670
pow_alt_01opt,1,3,,,4755835.0,events,264155
pow_alt_01opt,1,3,,,4962565.0,events,275640
pow_alt_01opt,1,3,,,5169295.0,events,287125
pow_alt_01opt,1,3,,,5380324.0,events,298610
pow_alt_01opt,1,3,,,5582755.0,events,310095
pow_alt_01opt,1,3,,,5789485.0,events,321580
pow_alt_01opt,1,3,,,5996215.0,events,333065
pow_alt_01opt,1,3,,,6202945.0,events,344550
pow_alt_01opt,1,3,,,6409675.0,events,356035
pow_alt_01opt,1,3,,,6616405.0,events,367520
pow_alt_01opt,1,3,,,6829309.0,events,379005
pow_alt_01opt,1,3,,,7029865.0,events,390490
pow_alt_01opt,1,3,,,7236595.0,events,401975
pow_alt_01opt,1,3,,,7443325.0,events,413460
pow_alt_01opt,1,3,,,7650055.0,events,424945
pow_alt_01opt,1,3,,,7856785.0,events,436430
pow_alt_01opt,1,3,,,8067793.0,events,447915
pow_alt_01opt,1,3,,,8270245.0,events,459400
pow_alt_01opt,1,3,,,8476975.0,events,470885
pow_alt_01opt,1,3,,,8683705.0,events,482370
pow_alt_01opt,1,3,,,8890435.0,events,493855
pow_alt_01opt,1,3,,,9101287.0,events,505340
pow_alt_01opt,1,3,,,9303895.0,events,516825
pow_alt_01opt,1,3,,,9510625.0,events,528310
pow_alt_01opt,1,3,,,9717355.0,events,539795
pow_alt_01opt,1,3,,,9924085.0,events,551280
pow_alt_01opt,1,3,,,10134944.0,events,562765
pow_alt_01opt,1,3,,,10337545.0,events,574250
pow_alt_01opt,1,3,,,10544275.0,events,585735
pow_alt_01opt,1,3,,,10751005.0,events,597220
pow_alt_01opt,1,3,,,10962013.0,events,608705
pow_alt_01opt,1,3,,,11164465.0,events,620190
pow_alt_01opt,1,3,,,11371195.0,events,631675
pow_alt_01opt,1,3,,,11577925.0,events,643160
pow_alt_01opt,1,3,,,11788774.0,events,654645
pow_alt_01opt,1,3,,,11991385.0,events,666130
pow_alt_01opt,1,3,,,12198115.0,events,677615
pow_alt_01opt,1,3,,,12408964.0,events,689100
pow_alt_01opt,1,3,,,12611575.0,events,700585
pow_alt_01opt,1,3,,,12818305.0,events,712070
pow_alt_01opt,1,3,,,13025035.0,events,723555
pow_alt_01opt,1,3,,,13236067.0,events,735040
pow_alt_01opt,1,3,,,13438495.0,events,746525
pow_alt_01opt,1,3,,,13645225.0,events,758010
pow_alt_01opt,1,3,,,13856085.0,events,769495
pow_alt_01opt,1,3,,,14058685.0,events,780980
pow_alt_01opt,1,3,,,14265415.0,events,792465
pow_alt_01opt,1,3,,,14476264.0,events,803950
pow_alt_01opt,1,3,,,14678875.0,events,815435
pow_alt_01opt,1,3,,,14885605.0,events,826920
pow_alt_01opt,1,3,,,15096612.0,events,838405
pow_alt_01opt,1,3,,,15299065.0,events,849890
pow_alt_01opt,1,3,,,15505795.0,events,861375
pow_alt_01opt,1,3,,,15716813.0,events,872860
pow_alt_01opt,1,3,,,15919255.0,events,884345
pow_alt_01opt,1,3,,,16125985.0,events,895830
pow_alt_01opt,1,3,,,16336834.0,events,907315
pow_alt_01opt,1,3,,,16539445.0,events,918800
pow_alt_01opt,1,3,,,16750442.0,events,930285
pow_alt_01opt,1,3,,,16952905.0,events,941770
pow_alt_01opt,1,3,,,17159635.0,events,953255
pow_alt_01opt,1,3,,,17370494.0,events,964740
pow_alt_01opt,1,3,,,17573095.0,events,976225
pow_alt_01opt,1,3,,,17779825.0,events,987710
pow_alt_01opt,1,3,,,17990707.0,events,999195
pow_alt_01opt,1,3,,,18193285.0,events,1010680
pow_alt_01opt,1,3,,,18404285.0,events,1022165
pow_alt_01opt,1,3,,,18606745.0,events,1033650
pow_alt_01opt,1,3,,,18817604.0,events,1045135
pow_alt_01opt,1,3,,,19020205.0,events,1056620
pow_alt_01opt,1,3,,,19226935.0,events,1068105
pow_alt_01opt,1,3,,,19437795.0,events,1079590
pow_alt_01opt,1,3,,,19640395.0,events,1091075
pow_alt_01opt,1,3,,,19851392.0,events,1102560
pow_alt_01opt,1,3,,,20053855.0,events,1114045
pow_alt_01opt,1,3,,,20266684.0,events,1125530
pow_alt_01opt,1,3,,,20467315.0,events,1137015
pow_alt_01opt,1,3,,,20678158.0,events,1148500
