group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,19,,,22286079.0,events,359436
pow_alt_2opt_inline,6,19,,,22551377.0,events,363715
pow_alt_2opt_inline,6,19,,,22820901.0,events,367994
pow_alt_2opt_inline,6,19,,,23081973.0,events,372273
pow_alt_2opt_inline,6,19,,,23351644.0,events,376552
pow_alt_2opt_inline,6,19,,,23612569.0,events,380831
pow_alt_2opt_inline,6,19,,,23877867.0,events,385110
pow_alt_2opt_inline,6,19,,,24147528.0,events,389389
pow_alt_2opt_inline,6,19,,,24408463.0,events,393668
pow_alt_2opt_inline,6,19,,,24677998.0,events,397947
pow_alt_2opt_inline,6,19,,,24939059.0,events,402226
pow_alt_2opt_inline,6,19,,,25208572.0,events,406505
pow_alt_2opt_inline,6,19,,,25469655.0,events,410784
pow_alt_2opt_inline,6,19,,,25734953.0,events,415063
pow_alt_2opt_inline,6,19,,,26004614.0,events,419342
pow_alt_2opt_inline,6,19,,,26265549.0,events,423621
pow_alt_2opt_inline,6,19,,,26535062.0,events,427900
