group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,0,,,255727.0,events,12734
pow_alt_2opt_inline,0,0,,,510407.0,events,25468
pow_alt_2opt_inline,0,0,,,765087.0,events,38202
pow_alt_2opt_inline,0,0,,,1019767.0,events,50936
pow_alt_2opt_inline,0,0,,,1274447.0,events,63670
pow_alt_2opt_inline,0,0,,,1529127.0,events,76404
pow_alt_2opt_inline,0,0,,,1783807.0,events,89138
pow_alt_2opt_inline,0,0,,,2038487.0,events,101872
pow_alt_2opt_inline,0,0,,,2293167.0,events,114606
pow_alt_2opt_inline,0,0,,,2547847.0,events,127340
pow_alt_2opt_inline,0,0,,,2802527.0,events,140074
pow_alt_2opt_inline,0,0,,,3057207.0,events,152808
pow_alt_2opt_inline,0,0,,,3311887.0,events,165542
pow_alt_2opt_inline,0,0,,,3566567.0,events,178276
pow_alt_2opt_inline,0,0,,,3821247.0,events,191010
pow_alt_2opt_inline,0,0,,,4075927.0,events,203744
pow_alt_2opt_inline,0,0,,,4330607.0,events,216478
pow_alt_2opt_inline,0,0,,,4585287.0,events,229212
pow_alt_2opt_inline,0,0,,,4844104.0,events,241946
pow_alt_2opt_inline,0,0,,,5094647.0,events,254680
pow_alt_2opt_inline,0,0,,,5349327.0,events,267414
pow_alt_2opt_inline,0,0,,,5604007.0,events,280148
pow_alt_2opt_inline,0,0,,,5858687.0,events,292882
pow_alt_2opt_inline,0,0,,,6113367.0,events,305616
pow_alt_2opt_inline,0,0,,,6368047.0,events,318350
pow_alt_2opt_inline,0,0,,,6622727.0,events,331084
pow_alt_2opt_inline,0,0,,,6877407.0,events,343818
pow_alt_2opt_inline,0,0,,,7136418.0,events,356552
pow_alt_2opt_inline,0,0,,,7386767.0,events,369286
pow_alt_2opt_inline,0,0,,,7641447.0,events,382020
pow_alt_2opt_inline,0,0,,,7896127.0,events,394754
pow_alt_2opt_inline,0,0,,,8150807.0,events,407488
pow_alt_2opt_inline,0,0,,,8405487.0,events,420222
pow_alt_2opt_inline,0,0,,,8660167.0,events,432956
pow_alt_2opt_inline,0,0,,,8918984.0,events,445690
pow_alt_2opt_inline,0,0,,,9169527.0,events,458424
pow_alt_2opt_inline,0,0,,,9424207.0,events,471158
pow_alt_2opt_inline,0,0,,,9678887.0,events,483892
pow_alt_2opt_inline,0,0,,,9933567.0,events,496626
pow_alt_2opt_inline,0,0,,,10188247.0,events,509360
pow_alt_2opt_inline,0,0,,,10447009.0,events,522094
pow_alt_2opt_inline,0,0,,,10697607.0,events,534828
pow_alt_2opt_inline,0,0,,,10952287.0,events,547562
pow_alt_2opt_inline,0,0,,,11206967.0,events,560296
pow_alt_2opt_inline,0,0,,,11461647.0,events,573030
pow_alt_2opt_inline,0,0,,,11720555.0,events,585764
