group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,47,,,226375.0,events,10730
pow_alt_012opt,1,47,,,451705.0,events,21460
pow_alt_012opt,1,47,,,677035.0,events,32190
pow_alt_012opt,1,47,,,902365.0,events,42920
pow_alt_012opt,1,47,,,1127695.0,events,53650
pow_alt_012opt,1,47,,,1353025.0,events,64380
pow_alt_012opt,1,47,,,1578355.0,events,75110
pow_alt_012opt,1,47,,,1803685.0,events,85840
pow_alt_012opt,1,47,,,2029015.0,events,96570
pow_alt_012opt,1,47,,,2254345.0,events,107300
pow_alt_012opt,1,47,,,2479675.0,events,118030
pow_alt_012opt,1,47,,,2705005.0,events,128760
pow_alt_012opt,1,47,,,2930335.0,events,139490
pow_alt_012opt,1,47,,,3155665.0,events,150220
pow_alt_012opt,1,47,,,3380995.0,events,160950
pow_alt_012opt,1,47,,,3606325.0,events,171680
pow_alt_012opt,1,47,,,3831655.0,events,182410
pow_alt_012opt,1,47,,,4056985.0,events,193140
pow_alt_012opt,1,47,,,4282315.0,events,203870
pow_alt_012opt,1,47,,,4507645.0,events,214600
pow_alt_012opt,1,47,,,4732975.0,events,225330
pow_alt_012opt,1,47,,,4958305.0,events,236060
pow_alt_012opt,1,47,,,5183635.0,events,246790
pow_alt_012opt,1,47,,,5413239.0,events,257520
pow_alt_012opt,1,47,,,5634295.0,events,268250
pow_alt_012opt,1,47,,,5859625.0,events,278980
pow_alt_012opt,1,47,,,6084955.0,events,289710
pow_alt_012opt,1,47,,,6310285.0,events,300440
pow_alt_012opt,1,47,,,6535615.0,events,311170
pow_alt_012opt,1,47,,,6760945.0,events,321900
pow_alt_012opt,1,47,,,6986275.0,events,332630
pow_alt_012opt,1,47,,,7215766.0,events,343360
pow_alt_012opt,1,47,,,7436935.0,events,354090
pow_alt_012opt,1,47,,,7662265.0,events,364820
pow_alt_012opt,1,47,,,7887595.0,events,375550
pow_alt_012opt,1,47,,,8112925.0,events,386280
pow_alt_012opt,1,47,,,8338255.0,events,397010
pow_alt_012opt,1,47,,,8567722.0,events,407740
pow_alt_012opt,1,47,,,8788915.0,events,418470
pow_alt_012opt,1,47,,,9014245.0,events,429200
pow_alt_012opt,1,47,,,9239575.0,events,439930
pow_alt_012opt,1,47,,,9464905.0,events,450660
pow_alt_012opt,1,47,,,9694509.0,events,461390
pow_alt_012opt,1,47,,,9915565.0,events,472120
pow_alt_012opt,1,47,,,10140895.0,events,482850
pow_alt_012opt,1,47,,,10366225.0,events,493580
pow_alt_012opt,1,47,,,10591555.0,events,504310
pow_alt_012opt,1,47,,,10821018.0,events,515040
pow_alt_012opt,1,47,,,11042215.0,events,525770
pow_alt_012opt,1,47,,,11267545.0,events,536500
pow_alt_012opt,1,47,,,11492875.0,events,547230
pow_alt_012opt,1,47,,,11722341.0,events,557960
pow_alt_012opt,1,47,,,11943535.0,events,568690
pow_alt_012opt,1,47,,,12168865.0,events,579420
pow_alt_012opt,1,47,,,12394195.0,events,590150
pow_alt_012opt,1,47,,,12623813.0,events,600880
pow_alt_012opt,1,47,,,12844855.0,events,611610
pow_alt_012opt,1,47,,,13070185.0,events,622340
pow_alt_012opt,1,47,,,13295515.0,events,633070
pow_alt_012opt,1,47,,,13525129.0,events,643800
pow_alt_012opt,1,47,,,13746175.0,events,654530
pow_alt_012opt,1,47,,,13971505.0,events,665260
pow_alt_012opt,1,47,,,14200971.0,events,675990
pow_alt_012opt,1,47,,,14422165.0,events,686720
pow_alt_012opt,1,47,,,14647495.0,events,697450
pow_alt_012opt,1,47,,,14877132.0,events,708180
pow_alt_012opt,1,47,,,15098155.0,events,718910
pow_alt_012opt,1,47,,,15323485.0,events,729640
pow_alt_012opt,1,47,,,15552941.0,events,740370
pow_alt_012opt,1,47,,,15774145.0,events,751100
pow_alt_012opt,1,47,,,15999475.0,events,761830
pow_alt_012opt,1,47,,,16228931.0,events,772560
pow_alt_012opt,1,47,,,16450135.0,events,783290
pow_alt_012opt,1,47,,,16675465.0,events,794020
pow_alt_012opt,1,47,,,16905079.0,events,804750
pow_alt_012opt,1,47,,,17126125.0,events,815480
pow_alt_012opt,1,47,,,17351455.0,events,826210
pow_alt_012opt,1,47,,,17580922.0,events,836940
pow_alt_012opt,1,47,,,17802115.0,events,847670
pow_alt_012opt,1,47,,,18027445.0,events,858400
pow_alt_012opt,1,47,,,18256901.0,events,869130
pow_alt_012opt,1,47,,,18478105.0,events,879860
pow_alt_012opt,1,47,,,18707712.0,events,890590
pow_alt_012opt,1,47,,,18928765.0,events,901320
pow_alt_012opt,1,47,,,19154095.0,events,912050
pow_alt_012opt,1,47,,,19383600.0,events,922780
pow_alt_012opt,1,47,,,19608649.0,events,933510
pow_alt_012opt,1,47,,,19834241.0,events,944240
pow_alt_012opt,1,47,,,20055415.0,events,954970
pow_alt_012opt,1,47,,,20280745.0,events,965700
pow_alt_012opt,1,47,,,20510349.0,events,976430
pow_alt_012opt,1,47,,,20731405.0,events,987160
pow_alt_012opt,1,47,,,20960871.0,events,997890
pow_alt_012opt,1,47,,,21182065.0,events,1008620
pow_alt_012opt,1,47,,,21411532.0,events,1019350
pow_alt_012opt,1,47,,,21632725.0,events,1030080
pow_alt_012opt,1,47,,,21862329.0,events,1040810
pow_alt_012opt,1,47,,,22083385.0,events,1051540
pow_alt_012opt,1,47,,,22308715.0,events,1062270
pow_alt_012opt,1,47,,,22538171.0,events,1073000
