group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,51,,,245597.0,events,3650
u64::pow,2,51,,,490147.0,events,7300
u64::pow,2,51,,,734697.0,events,10950
u64::pow,2,51,,,979247.0,events,14600
u64::pow,2,51,,,1223797.0,events,18250
u64::pow,2,51,,,1468347.0,events,21900
u64::pow,2,51,,,1712897.0,events,25550
u64::pow,2,51,,,1957447.0,events,29200
u64::pow,2,51,,,2201997.0,events,32850
u64::pow,2,51,,,2446547.0,events,36500
u64::pow,2,51,,,2691097.0,events,40150
u64::pow,2,51,,,2935647.0,events,43800
u64::pow,2,51,,,3180197.0,events,47450
u64::pow,2,51,,,3424747.0,events,51100
u64::pow,2,51,,,3669297.0,events,54750
u64::pow,2,51,,,3913847.0,events,58400
u64::pow,2,51,,,4158397.0,events,62050
u64::pow,2,51,,,4402947.0,events,65700
u64::pow,2,51,,,4647497.0,events,69350
u64::pow,2,51,,,4896208.0,events,73000
u64::pow,2,51,,,5136597.0,events,76650
u64::pow,2,51,,,5381147.0,events,80300
u64::pow,2,51,,,5625697.0,events,83950
u64::pow,2,51,,,5870247.0,events,87600
u64::pow,2,51,,,6114797.0,events,91250
u64::pow,2,51,,,6359347.0,events,94900
u64::pow,2,51,,,6603897.0,events,98550
u64::pow,2,51,,,6848447.0,events,102200
u64::pow,2,51,,,7097168.0,events,105850
u64::pow,2,51,,,7337547.0,events,109500
u64::pow,2,51,,,7582097.0,events,113150
u64::pow,2,51,,,7826647.0,events,116800
u64::pow,2,51,,,8071197.0,events,120450
u64::pow,2,51,,,8315747.0,events,124100
u64::pow,2,51,,,8564620.0,events,127750
u64::pow,2,51,,,8804847.0,events,131400
u64::pow,2,51,,,9049397.0,events,135050
u64::pow,2,51,,,9293947.0,events,138700
u64::pow,2,51,,,9538497.0,events,142350
u64::pow,2,51,,,9783047.0,events,146000
u64::pow,2,51,,,10031758.0,events,149650
u64::pow,2,51,,,10272147.0,events,153300
u64::pow,2,51,,,10516697.0,events,156950
u64::pow,2,51,,,10761247.0,events,160600
u64::pow,2,51,,,11005797.0,events,164250
u64::pow,2,51,,,11254508.0,events,167900
u64::pow,2,51,,,11494897.0,events,171550
u64::pow,2,51,,,11739447.0,events,175200
u64::pow,2,51,,,11983997.0,events,178850
u64::pow,2,51,,,12232878.0,events,182500
u64::pow,2,51,,,12473097.0,events,186150
u64::pow,2,51,,,12717647.0,events,189800
u64::pow,2,51,,,12962197.0,events,193450
u64::pow,2,51,,,13210908.0,events,197100
u64::pow,2,51,,,13451297.0,events,200750
u64::pow,2,51,,,13695847.0,events,204400
u64::pow,2,51,,,13940397.0,events,208050
u64::pow,2,51,,,14189108.0,events,211700
u64::pow,2,51,,,14429497.0,events,215350
u64::pow,2,51,,,14674047.0,events,219000
u64::pow,2,51,,,14918597.0,events,222650
u64::pow,2,51,,,15167614.0,events,226300
u64::pow,2,51,,,15407697.0,events,229950
u64::pow,2,51,,,15652247.0,events,233600
u64::pow,2,51,,,15900968.0,events,237250
u64::pow,2,51,,,16141347.0,events,240900
u64::pow,2,51,,,16385897.0,events,244550
u64::pow,2,51,,,16634562.0,events,248200
u64::pow,2,51,,,16874997.0,events,251850
u64::pow,2,51,,,17119547.0,events,255500
u64::pow,2,51,,,17368349.0,events,259150
u64::pow,2,51,,,17608647.0,events,262800
u64::pow,2,51,,,17853197.0,events,266450
u64::pow,2,51,,,18101851.0,events,270100
u64::pow,2,51,,,18342297.0,events,273750
u64::pow,2,51,,,18586847.0,events,277400
u64::pow,2,51,,,18835523.0,events,281050
u64::pow,2,51,,,19075947.0,events,284700
u64::pow,2,51,,,19320497.0,events,288350
u64::pow,2,51,,,19569299.0,events,292000
u64::pow,2,51,,,19809597.0,events,295650
u64::pow,2,51,,,20058251.0,events,299300
u64::pow,2,51,,,20298697.0,events,302950
u64::pow,2,51,,,20543247.0,events,306600
u64::pow,2,51,,,20791917.0,events,310250
u64::pow,2,51,,,21032347.0,events,313900
u64::pow,2,51,,,21283378.0,events,317550
u64::pow,2,51,,,21521447.0,events,321200
u64::pow,2,51,,,21765997.0,events,324850
u64::pow,2,51,,,22014678.0,events,328500
u64::pow,2,51,,,22255097.0,events,332150
u64::pow,2,51,,,22503819.0,events,335800
u64::pow,2,51,,,22744197.0,events,339450
u64::pow,2,51,,,22992999.0,events,343100
u64::pow,2,51,,,23233297.0,events,346750
u64::pow,2,51,,,23481973.0,events,350400
u64::pow,2,51,,,23722397.0,events,354050
u64::pow,2,51,,,23966947.0,events,357700
u64::pow,2,51,,,24215601.0,events,361350
u64::pow,2,51,,,24456047.0,events,365000
