group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,7,,,242473.0,events,5487
pow_std_2opt,7,7,,,483901.0,events,10974
pow_std_2opt,7,7,,,725329.0,events,16461
pow_std_2opt,7,7,,,966757.0,events,21948
pow_std_2opt,7,7,,,1208185.0,events,27435
pow_std_2opt,7,7,,,1449613.0,events,32922
pow_std_2opt,7,7,,,1691041.0,events,38409
pow_std_2opt,7,7,,,1932469.0,events,43896
pow_std_2opt,7,7,,,2173897.0,events,49383
pow_std_2opt,7,7,,,2415325.0,events,54870
pow_std_2opt,7,7,,,2656753.0,events,60357
pow_std_2opt,7,7,,,2898181.0,events,65844
pow_std_2opt,7,7,,,3139609.0,events,71331
pow_std_2opt,7,7,,,3381037.0,events,76818
pow_std_2opt,7,7,,,3626811.0,events,82305
pow_std_2opt,7,7,,,3863893.0,events,87792
pow_std_2opt,7,7,,,4105321.0,events,93279
pow_std_2opt,7,7,,,4346749.0,events,98766
pow_std_2opt,7,7,,,4588177.0,events,104253
pow_std_2opt,7,7,,,4829605.0,events,109740
pow_std_2opt,7,7,,,5071033.0,events,115227
pow_std_2opt,7,7,,,5312461.0,events,120714
pow_std_2opt,7,7,,,5553889.0,events,126201
pow_std_2opt,7,7,,,5795317.0,events,131688
pow_std_2opt,7,7,,,6042864.0,events,137175
pow_std_2opt,7,7,,,6278173.0,events,142662
pow_std_2opt,7,7,,,6519601.0,events,148149
pow_std_2opt,7,7,,,6761029.0,events,153636
pow_std_2opt,7,7,,,7002457.0,events,159123
pow_std_2opt,7,7,,,7243885.0,events,164610
pow_std_2opt,7,7,,,7485313.0,events,170097
pow_std_2opt,7,7,,,7726741.0,events,175584
pow_std_2opt,7,7,,,7972353.0,events,181071
pow_std_2opt,7,7,,,8209597.0,events,186558
pow_std_2opt,7,7,,,8451025.0,events,192045
pow_std_2opt,7,7,,,8692453.0,events,197532
pow_std_2opt,7,7,,,8933881.0,events,203019
pow_std_2opt,7,7,,,9175309.0,events,208506
pow_std_2opt,7,7,,,9421226.0,events,213993
pow_std_2opt,7,7,,,9658165.0,events,219480
pow_std_2opt,7,7,,,9899593.0,events,224967
pow_std_2opt,7,7,,,10141021.0,events,230454
pow_std_2opt,7,7,,,10382449.0,events,235941
pow_std_2opt,7,7,,,10628053.0,events,241428
pow_std_2opt,7,7,,,10865305.0,events,246915
pow_std_2opt,7,7,,,11106733.0,events,252402
pow_std_2opt,7,7,,,11348161.0,events,257889
pow_std_2opt,7,7,,,11589589.0,events,263376
pow_std_2opt,7,7,,,11835190.0,events,268863
pow_std_2opt,7,7,,,12072445.0,events,274350
pow_std_2opt,7,7,,,12313873.0,events,279837
pow_std_2opt,7,7,,,12555301.0,events,285324
pow_std_2opt,7,7,,,12801061.0,events,290811
pow_std_2opt,7,7,,,13038157.0,events,296298
pow_std_2opt,7,7,,,13279585.0,events,301785
pow_std_2opt,7,7,,,13521013.0,events,307272
pow_std_2opt,7,7,,,13766624.0,events,312759
pow_std_2opt,7,7,,,14003869.0,events,318246
pow_std_2opt,7,7,,,14245297.0,events,323733
pow_std_2opt,7,7,,,14486725.0,events,329220
pow_std_2opt,7,7,,,14732348.0,events,334707
pow_std_2opt,7,7,,,14969581.0,events,340194
pow_std_2opt,7,7,,,15211009.0,events,345681
pow_std_2opt,7,7,,,15456758.0,events,351168
pow_std_2opt,7,7,,,15693865.0,events,356655
pow_std_2opt,7,7,,,15935293.0,events,362142
pow_std_2opt,7,7,,,16176721.0,events,367629
pow_std_2opt,7,7,,,16422336.0,events,373116
pow_std_2opt,7,7,,,16659577.0,events,378603
pow_std_2opt,7,7,,,16901005.0,events,384090
pow_std_2opt,7,7,,,17146616.0,events,389577
pow_std_2opt,7,7,,,17383861.0,events,395064
pow_std_2opt,7,7,,,17625289.0,events,400551
pow_std_2opt,7,7,,,17871196.0,events,406038
pow_std_2opt,7,7,,,18108145.0,events,411525
pow_std_2opt,7,7,,,18349573.0,events,417012
pow_std_2opt,7,7,,,18595174.0,events,422499
pow_std_2opt,7,7,,,18832429.0,events,427986
pow_std_2opt,7,7,,,19078030.0,events,433473
pow_std_2opt,7,7,,,19315285.0,events,438960
pow_std_2opt,7,7,,,19556713.0,events,444447
pow_std_2opt,7,7,,,19802473.0,events,449934
pow_std_2opt,7,7,,,20039569.0,events,455421
pow_std_2opt,7,7,,,20280997.0,events,460908
pow_std_2opt,7,7,,,20526652.0,events,466395
pow_std_2opt,7,7,,,20763853.0,events,471882
pow_std_2opt,7,7,,,21009454.0,events,477369
pow_std_2opt,7,7,,,21246709.0,events,482856
pow_std_2opt,7,7,,,21488137.0,events,488343
pow_std_2opt,7,7,,,21733886.0,events,493830
pow_std_2opt,7,7,,,21970993.0,events,499317
pow_std_2opt,7,7,,,22216605.0,events,504804
pow_std_2opt,7,7,,,22453849.0,events,510291
pow_std_2opt,7,7,,,22699460.0,events,515778
pow_std_2opt,7,7,,,22936705.0,events,521265
pow_std_2opt,7,7,,,23178133.0,events,526752
pow_std_2opt,7,7,,,23424043.0,events,532239
pow_std_2opt,7,7,,,23660989.0,events,537726
pow_std_2opt,7,7,,,23906590.0,events,543213
pow_std_2opt,7,7,,,24143845.0,events,548700
