group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,13,,,181395.0,events,3607
pow_alt_2opt,7,13,,,361745.0,events,7214
pow_alt_2opt,7,13,,,542095.0,events,10821
pow_alt_2opt,7,13,,,722445.0,events,14428
pow_alt_2opt,7,13,,,902795.0,events,18035
pow_alt_2opt,7,13,,,1083145.0,events,21642
pow_alt_2opt,7,13,,,1263495.0,events,25249
pow_alt_2opt,7,13,,,1443845.0,events,28856
pow_alt_2opt,7,13,,,1624195.0,events,32463
pow_alt_2opt,7,13,,,1804545.0,events,36070
pow_alt_2opt,7,13,,,1984895.0,events,39677
pow_alt_2opt,7,13,,,2165245.0,events,43284
pow_alt_2opt,7,13,,,2345595.0,events,46891
pow_alt_2opt,7,13,,,2525945.0,events,50498
pow_alt_2opt,7,13,,,2706295.0,events,54105
pow_alt_2opt,7,13,,,2886645.0,events,57712
pow_alt_2opt,7,13,,,3066995.0,events,61319
pow_alt_2opt,7,13,,,3247345.0,events,64926
pow_alt_2opt,7,13,,,3449810.0,events,68533
pow_alt_2opt,7,13,,,3608045.0,events,72140
pow_alt_2opt,7,13,,,3788395.0,events,75747
pow_alt_2opt,7,13,,,3968745.0,events,79354
pow_alt_2opt,7,13,,,4149095.0,events,82961
pow_alt_2opt,7,13,,,4329445.0,events,86568
pow_alt_2opt,7,13,,,4509795.0,events,90175
pow_alt_2opt,7,13,,,4690145.0,events,93782
pow_alt_2opt,7,13,,,4870495.0,events,97389
pow_alt_2opt,7,13,,,5050845.0,events,100996
pow_alt_2opt,7,13,,,5231195.0,events,104603
pow_alt_2opt,7,13,,,5415368.0,events,108210
pow_alt_2opt,7,13,,,5591895.0,events,111817
pow_alt_2opt,7,13,,,5772245.0,events,115424
pow_alt_2opt,7,13,,,5952595.0,events,119031
pow_alt_2opt,7,13,,,6132945.0,events,122638
pow_alt_2opt,7,13,,,6313295.0,events,126245
pow_alt_2opt,7,13,,,6493645.0,events,129852
pow_alt_2opt,7,13,,,6673995.0,events,133459
pow_alt_2opt,7,13,,,6873746.0,events,137066
pow_alt_2opt,7,13,,,7034695.0,events,140673
pow_alt_2opt,7,13,,,7215045.0,events,144280
pow_alt_2opt,7,13,,,7395395.0,events,147887
pow_alt_2opt,7,13,,,7579450.0,events,151494
pow_alt_2opt,7,13,,,7756095.0,events,155101
pow_alt_2opt,7,13,,,7936445.0,events,158708
pow_alt_2opt,7,13,,,8116795.0,events,162315
pow_alt_2opt,7,13,,,8297145.0,events,165922
pow_alt_2opt,7,13,,,8477495.0,events,169529
pow_alt_2opt,7,13,,,8663152.0,events,173136
pow_alt_2opt,7,13,,,8838195.0,events,176743
pow_alt_2opt,7,13,,,9018545.0,events,180350
pow_alt_2opt,7,13,,,9198895.0,events,183957
pow_alt_2opt,7,13,,,9379245.0,events,187564
pow_alt_2opt,7,13,,,9563474.0,events,191171
pow_alt_2opt,7,13,,,9739945.0,events,194778
pow_alt_2opt,7,13,,,9920295.0,events,198385
pow_alt_2opt,7,13,,,10100645.0,events,201992
pow_alt_2opt,7,13,,,10280995.0,events,205599
pow_alt_2opt,7,13,,,10465040.0,events,209206
pow_alt_2opt,7,13,,,10641695.0,events,212813
pow_alt_2opt,7,13,,,10822045.0,events,216420
pow_alt_2opt,7,13,,,11002395.0,events,220027
pow_alt_2opt,7,13,,,11186270.0,events,223634
pow_alt_2opt,7,13,,,11363095.0,events,227241
pow_alt_2opt,7,13,,,11543445.0,events,230848
pow_alt_2opt,7,13,,,11723795.0,events,234455
pow_alt_2opt,7,13,,,11908297.0,events,238062
pow_alt_2opt,7,13,,,12084495.0,events,241669
pow_alt_2opt,7,13,,,12264845.0,events,245276
pow_alt_2opt,7,13,,,12450120.0,events,248883
pow_alt_2opt,7,13,,,12633357.0,events,252490
pow_alt_2opt,7,13,,,12809642.0,events,256097
pow_alt_2opt,7,13,,,12987166.0,events,259704
pow_alt_2opt,7,13,,,13170197.0,events,263311
pow_alt_2opt,7,13,,,13346945.0,events,266918
pow_alt_2opt,7,13,,,13530801.0,events,270525
pow_alt_2opt,7,13,,,13708513.0,events,274132
pow_alt_2opt,7,13,,,13891736.0,events,277739
pow_alt_2opt,7,13,,,14069213.0,events,281346
pow_alt_2opt,7,13,,,14252580.0,events,284953
pow_alt_2opt,7,13,,,14429045.0,events,288560
pow_alt_2opt,7,13,,,14612849.0,events,292167
pow_alt_2opt,7,13,,,14789745.0,events,295774
pow_alt_2opt,7,13,,,14973836.0,events,299381
pow_alt_2opt,7,13,,,15154352.0,events,302988
pow_alt_2opt,7,13,,,15330795.0,events,306595
pow_alt_2opt,7,13,,,15511145.0,events,310202
pow_alt_2opt,7,13,,,15695004.0,events,313809
pow_alt_2opt,7,13,,,15871845.0,events,317416
pow_alt_2opt,7,13,,,16055936.0,events,321023
pow_alt_2opt,7,13,,,16232545.0,events,324630
pow_alt_2opt,7,13,,,16416832.0,events,328237
pow_alt_2opt,7,13,,,16593245.0,events,331844
pow_alt_2opt,7,13,,,16777049.0,events,335451
pow_alt_2opt,7,13,,,16953945.0,events,339058
pow_alt_2opt,7,13,,,17134295.0,events,342665
pow_alt_2opt,7,13,,,17318386.0,events,346272
pow_alt_2opt,7,13,,,17494995.0,events,349879
pow_alt_2opt,7,13,,,17679230.0,events,353486
pow_alt_2opt,7,13,,,17855695.0,events,357093
pow_alt_2opt,7,13,,,18039786.0,events,360700
