group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,1,,,224433.0,events,10154
pow_alt_012opt,5,1,,,447821.0,events,20308
pow_alt_012opt,5,1,,,671209.0,events,30462
pow_alt_012opt,5,1,,,894597.0,events,40616
pow_alt_012opt,5,1,,,1117985.0,events,50770
pow_alt_012opt,5,1,,,1341373.0,events,60924
pow_alt_012opt,5,1,,,1564761.0,events,71078
pow_alt_012opt,5,1,,,1788149.0,events,81232
pow_alt_012opt,5,1,,,2011537.0,events,91386
pow_alt_012opt,5,1,,,2234925.0,events,101540
pow_alt_012opt,5,1,,,2462918.0,events,111694
pow_alt_012opt,5,1,,,2681701.0,events,121848
pow_alt_012opt,5,1,,,2905089.0,events,132002
pow_alt_012opt,5,1,,,3128477.0,events,142156
pow_alt_012opt,5,1,,,3351865.0,events,152310
pow_alt_012opt,5,1,,,3575253.0,events,162464
pow_alt_012opt,5,1,,,3798641.0,events,172618
pow_alt_012opt,5,1,,,4022029.0,events,182772
pow_alt_012opt,5,1,,,4245417.0,events,192926
pow_alt_012opt,5,1,,,4468805.0,events,203080
pow_alt_012opt,5,1,,,4692193.0,events,213234
pow_alt_012opt,5,1,,,4915581.0,events,223388
pow_alt_012opt,5,1,,,5143575.0,events,233542
pow_alt_012opt,5,1,,,5362357.0,events,243696
pow_alt_012opt,5,1,,,5585745.0,events,253850
pow_alt_012opt,5,1,,,5809133.0,events,264004
pow_alt_012opt,5,1,,,6032521.0,events,274158
pow_alt_012opt,5,1,,,6255909.0,events,284312
pow_alt_012opt,5,1,,,6479297.0,events,294466
pow_alt_012opt,5,1,,,6702685.0,events,304620
pow_alt_012opt,5,1,,,6931912.0,events,314774
pow_alt_012opt,5,1,,,7149461.0,events,324928
pow_alt_012opt,5,1,,,7372849.0,events,335082
pow_alt_012opt,5,1,,,7596237.0,events,345236
pow_alt_012opt,5,1,,,7819625.0,events,355390
pow_alt_012opt,5,1,,,8043013.0,events,365544
pow_alt_012opt,5,1,,,8266401.0,events,375698
pow_alt_012opt,5,1,,,8494404.0,events,385852
pow_alt_012opt,5,1,,,8713177.0,events,396006
pow_alt_012opt,5,1,,,8936565.0,events,406160
pow_alt_012opt,5,1,,,9159953.0,events,416314
pow_alt_012opt,5,1,,,9383341.0,events,426468
pow_alt_012opt,5,1,,,9611043.0,events,436622
pow_alt_012opt,5,1,,,9830117.0,events,446776
pow_alt_012opt,5,1,,,10053505.0,events,456930
pow_alt_012opt,5,1,,,10276893.0,events,467084
pow_alt_012opt,5,1,,,10500281.0,events,477238
pow_alt_012opt,5,1,,,10728134.0,events,487392
pow_alt_012opt,5,1,,,10947057.0,events,497546
pow_alt_012opt,5,1,,,11170445.0,events,507700
pow_alt_012opt,5,1,,,11393833.0,events,517854
pow_alt_012opt,5,1,,,11621545.0,events,528008
pow_alt_012opt,5,1,,,11840609.0,events,538162
pow_alt_012opt,5,1,,,12063997.0,events,548316
pow_alt_012opt,5,1,,,12287385.0,events,558470
pow_alt_012opt,5,1,,,12515098.0,events,568624
pow_alt_012opt,5,1,,,12734161.0,events,578778
pow_alt_012opt,5,1,,,12957549.0,events,588932
pow_alt_012opt,5,1,,,13180937.0,events,599086
pow_alt_012opt,5,1,,,13408787.0,events,609240
pow_alt_012opt,5,1,,,13627713.0,events,619394
pow_alt_012opt,5,1,,,13851101.0,events,629548
pow_alt_012opt,5,1,,,14078653.0,events,639702
pow_alt_012opt,5,1,,,14297877.0,events,649856
pow_alt_012opt,5,1,,,14521265.0,events,660010
pow_alt_012opt,5,1,,,14744653.0,events,670164
pow_alt_012opt,5,1,,,14975601.0,events,680318
pow_alt_012opt,5,1,,,15191429.0,events,690472
pow_alt_012opt,5,1,,,15414817.0,events,700626
pow_alt_012opt,5,1,,,15642491.0,events,710780
pow_alt_012opt,5,1,,,15861593.0,events,720934
pow_alt_012opt,5,1,,,16084981.0,events,731088
pow_alt_012opt,5,1,,,16312523.0,events,741242
pow_alt_012opt,5,1,,,16531757.0,events,751396
pow_alt_012opt,5,1,,,16755145.0,events,761550
pow_alt_012opt,5,1,,,16982700.0,events,771704
pow_alt_012opt,5,1,,,17201921.0,events,781858
pow_alt_012opt,5,1,,,17425309.0,events,792012
pow_alt_012opt,5,1,,,17653010.0,events,802166
pow_alt_012opt,5,1,,,17872085.0,events,812320
pow_alt_012opt,5,1,,,18099627.0,events,822474
pow_alt_012opt,5,1,,,18318861.0,events,832628
pow_alt_012opt,5,1,,,18542249.0,events,842782
pow_alt_012opt,5,1,,,18769801.0,events,852936
pow_alt_012opt,5,1,,,18989025.0,events,863090
pow_alt_012opt,5,1,,,19212413.0,events,873244
pow_alt_012opt,5,1,,,19440114.0,events,883398
pow_alt_012opt,5,1,,,19659189.0,events,893552
pow_alt_012opt,5,1,,,19886797.0,events,903706
pow_alt_012opt,5,1,,,20105965.0,events,913860
pow_alt_012opt,5,1,,,20333507.0,events,924014
pow_alt_012opt,5,1,,,20552741.0,events,934168
pow_alt_012opt,5,1,,,20776129.0,events,944322
pow_alt_012opt,5,1,,,21003829.0,events,954476
pow_alt_012opt,5,1,,,21222905.0,events,964630
pow_alt_012opt,5,1,,,21450458.0,events,974784
pow_alt_012opt,5,1,,,21669681.0,events,984938
pow_alt_012opt,5,1,,,21897223.0,events,995092
pow_alt_012opt,5,1,,,22116457.0,events,1005246
pow_alt_012opt,5,1,,,22339845.0,events,1015400
