group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,8,,,222007.0,events,10522
pow_alt_012opt,8,8,,,442969.0,events,21044
pow_alt_012opt,8,8,,,663931.0,events,31566
pow_alt_012opt,8,8,,,884893.0,events,42088
pow_alt_012opt,8,8,,,1105855.0,events,52610
pow_alt_012opt,8,8,,,1326817.0,events,63132
pow_alt_012opt,8,8,,,1554398.0,events,73654
pow_alt_012opt,8,8,,,1768741.0,events,84176
pow_alt_012opt,8,8,,,1989703.0,events,94698
pow_alt_012opt,8,8,,,2210665.0,events,105220
pow_alt_012opt,8,8,,,2431627.0,events,115742
pow_alt_012opt,8,8,,,2652589.0,events,126264
pow_alt_012opt,8,8,,,2873551.0,events,136786
pow_alt_012opt,8,8,,,3094513.0,events,147308
pow_alt_012opt,8,8,,,3315475.0,events,157830
pow_alt_012opt,8,8,,,3536437.0,events,168352
pow_alt_012opt,8,8,,,3757399.0,events,178874
pow_alt_012opt,8,8,,,3978361.0,events,189396
pow_alt_012opt,8,8,,,4199323.0,events,199918
pow_alt_012opt,8,8,,,4420285.0,events,210440
pow_alt_012opt,8,8,,,4641247.0,events,220962
pow_alt_012opt,8,8,,,4866364.0,events,231484
pow_alt_012opt,8,8,,,5083171.0,events,242006
pow_alt_012opt,8,8,,,5304133.0,events,252528
pow_alt_012opt,8,8,,,5525095.0,events,263050
pow_alt_012opt,8,8,,,5746057.0,events,273572
pow_alt_012opt,8,8,,,5967019.0,events,284094
pow_alt_012opt,8,8,,,6187981.0,events,294616
pow_alt_012opt,8,8,,,6408943.0,events,305138
pow_alt_012opt,8,8,,,6634206.0,events,315660
pow_alt_012opt,8,8,,,6850867.0,events,326182
pow_alt_012opt,8,8,,,7071829.0,events,336704
pow_alt_012opt,8,8,,,7292791.0,events,347226
pow_alt_012opt,8,8,,,7513753.0,events,357748
pow_alt_012opt,8,8,,,7734715.0,events,368270
pow_alt_012opt,8,8,,,7955677.0,events,378792
pow_alt_012opt,8,8,,,8180783.0,events,389314
pow_alt_012opt,8,8,,,8397601.0,events,399836
pow_alt_012opt,8,8,,,8618563.0,events,410358
pow_alt_012opt,8,8,,,8839525.0,events,420880
pow_alt_012opt,8,8,,,9060487.0,events,431402
pow_alt_012opt,8,8,,,9285592.0,events,441924
pow_alt_012opt,8,8,,,9502411.0,events,452446
pow_alt_012opt,8,8,,,9723373.0,events,462968
pow_alt_012opt,8,8,,,9944335.0,events,473490
pow_alt_012opt,8,8,,,10165297.0,events,484012
pow_alt_012opt,8,8,,,10390551.0,events,494534
pow_alt_012opt,8,8,,,10607221.0,events,505056
pow_alt_012opt,8,8,,,10828183.0,events,515578
pow_alt_012opt,8,8,,,11049145.0,events,526100
pow_alt_012opt,8,8,,,11274250.0,events,536622
pow_alt_012opt,8,8,,,11491069.0,events,547144
pow_alt_012opt,8,8,,,11712031.0,events,557666
pow_alt_012opt,8,8,,,11932993.0,events,568188
pow_alt_012opt,8,8,,,12158099.0,events,578710
pow_alt_012opt,8,8,,,12374917.0,events,589232
pow_alt_012opt,8,8,,,12595879.0,events,599754
pow_alt_012opt,8,8,,,12816841.0,events,610276
pow_alt_012opt,8,8,,,13042087.0,events,620798
pow_alt_012opt,8,8,,,13258765.0,events,631320
pow_alt_012opt,8,8,,,13479727.0,events,641842
pow_alt_012opt,8,8,,,13700689.0,events,652364
pow_alt_012opt,8,8,,,13925816.0,events,662886
pow_alt_012opt,8,8,,,14142613.0,events,673408
pow_alt_012opt,8,8,,,14363575.0,events,683930
pow_alt_012opt,8,8,,,14588681.0,events,694452
pow_alt_012opt,8,8,,,14805499.0,events,704974
pow_alt_012opt,8,8,,,15026461.0,events,715496
pow_alt_012opt,8,8,,,15251714.0,events,726018
pow_alt_012opt,8,8,,,15468385.0,events,736540
pow_alt_012opt,8,8,,,15689347.0,events,747062
pow_alt_012opt,8,8,,,15914513.0,events,757584
pow_alt_012opt,8,8,,,16131271.0,events,768106
pow_alt_012opt,8,8,,,16352233.0,events,778628
pow_alt_012opt,8,8,,,16577338.0,events,789150
pow_alt_012opt,8,8,,,16794157.0,events,799672
pow_alt_012opt,8,8,,,17015119.0,events,810194
pow_alt_012opt,8,8,,,17240373.0,events,820716
pow_alt_012opt,8,8,,,17457043.0,events,831238
pow_alt_012opt,8,8,,,17678005.0,events,841760
pow_alt_012opt,8,8,,,17903100.0,events,852282
pow_alt_012opt,8,8,,,18119929.0,events,862804
pow_alt_012opt,8,8,,,18340891.0,events,873326
pow_alt_012opt,8,8,,,18561853.0,events,883848
pow_alt_012opt,8,8,,,18782815.0,events,894370
pow_alt_012opt,8,8,,,19011966.0,events,904892
pow_alt_012opt,8,8,,,19224739.0,events,915414
pow_alt_012opt,8,8,,,19445701.0,events,925936
pow_alt_012opt,8,8,,,19670790.0,events,936458
pow_alt_012opt,8,8,,,19887625.0,events,946980
pow_alt_012opt,8,8,,,20112734.0,events,957502
pow_alt_012opt,8,8,,,20329549.0,events,968024
pow_alt_012opt,8,8,,,20554802.0,events,978546
pow_alt_012opt,8,8,,,20771473.0,events,989068
pow_alt_012opt,8,8,,,20992435.0,events,999590
pow_alt_012opt,8,8,,,21221362.0,events,1010112
pow_alt_012opt,8,8,,,21434359.0,events,1020634
pow_alt_012opt,8,8,,,21659465.0,events,1031156
pow_alt_012opt,8,8,,,21876283.0,events,1041678
pow_alt_012opt,8,8,,,22101831.0,events,1052200
