group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,51,,,232315.0,events,3558
pow_alt,1,51,,,463585.0,events,7116
pow_alt,1,51,,,696598.0,events,10674
pow_alt,1,51,,,926125.0,events,14232
pow_alt,1,51,,,1157395.0,events,17790
pow_alt,1,51,,,1388665.0,events,21348
pow_alt,1,51,,,1626598.0,events,24906
pow_alt,1,51,,,1851205.0,events,28464
pow_alt,1,51,,,2082475.0,events,32022
pow_alt,1,51,,,2313745.0,events,35580
pow_alt,1,51,,,2545015.0,events,39138
pow_alt,1,51,,,2776285.0,events,42696
pow_alt,1,51,,,3007555.0,events,46254
pow_alt,1,51,,,3238825.0,events,49812
pow_alt,1,51,,,3470095.0,events,53370
pow_alt,1,51,,,3701365.0,events,56928
pow_alt,1,51,,,3932635.0,events,60486
pow_alt,1,51,,,4163905.0,events,64044
pow_alt,1,51,,,4399392.0,events,67602
pow_alt,1,51,,,4626445.0,events,71160
pow_alt,1,51,,,4857715.0,events,74718
pow_alt,1,51,,,5088985.0,events,78276
pow_alt,1,51,,,5320255.0,events,81834
pow_alt,1,51,,,5551525.0,events,85392
pow_alt,1,51,,,5782795.0,events,88950
pow_alt,1,51,,,6014065.0,events,92508
pow_alt,1,51,,,6245335.0,events,96066
pow_alt,1,51,,,6480984.0,events,99624
pow_alt,1,51,,,6707875.0,events,103182
pow_alt,1,51,,,6939145.0,events,106740
pow_alt,1,51,,,7170415.0,events,110298
pow_alt,1,51,,,7401685.0,events,113856
pow_alt,1,51,,,7632955.0,events,117414
pow_alt,1,51,,,7868445.0,events,120972
pow_alt,1,51,,,8095495.0,events,124530
pow_alt,1,51,,,8326765.0,events,128088
pow_alt,1,51,,,8558035.0,events,131646
pow_alt,1,51,,,8789305.0,events,135204
pow_alt,1,51,,,9020575.0,events,138762
pow_alt,1,51,,,9256065.0,events,142320
pow_alt,1,51,,,9483115.0,events,145878
pow_alt,1,51,,,9714385.0,events,149436
pow_alt,1,51,,,9945655.0,events,152994
pow_alt,1,51,,,10176925.0,events,156552
pow_alt,1,51,,,10412573.0,events,160110
pow_alt,1,51,,,10639465.0,events,163668
pow_alt,1,51,,,10870735.0,events,167226
pow_alt,1,51,,,11102005.0,events,170784
pow_alt,1,51,,,11337506.0,events,174342
pow_alt,1,51,,,11564545.0,events,177900
pow_alt,1,51,,,11795815.0,events,181458
pow_alt,1,51,,,12027085.0,events,185016
pow_alt,1,51,,,12262575.0,events,188574
pow_alt,1,51,,,12489625.0,events,192132
pow_alt,1,51,,,12720895.0,events,195690
pow_alt,1,51,,,12952165.0,events,199248
pow_alt,1,51,,,13187825.0,events,202806
pow_alt,1,51,,,13414705.0,events,206364
pow_alt,1,51,,,13645975.0,events,209922
pow_alt,1,51,,,13877245.0,events,213480
pow_alt,1,51,,,14112893.0,events,217038
pow_alt,1,51,,,14339785.0,events,220596
pow_alt,1,51,,,14571055.0,events,224154
pow_alt,1,51,,,14806555.0,events,227712
pow_alt,1,51,,,15033595.0,events,231270
pow_alt,1,51,,,15264865.0,events,234828
pow_alt,1,51,,,15500514.0,events,238386
pow_alt,1,51,,,15727405.0,events,241944
pow_alt,1,51,,,15958675.0,events,245502
pow_alt,1,51,,,16194165.0,events,249060
pow_alt,1,51,,,16421215.0,events,252618
pow_alt,1,51,,,16652485.0,events,256176
pow_alt,1,51,,,16887975.0,events,259734
pow_alt,1,51,,,17115025.0,events,263292
pow_alt,1,51,,,17346295.0,events,266850
pow_alt,1,51,,,17581943.0,events,270408
pow_alt,1,51,,,17808835.0,events,273966
pow_alt,1,51,,,18040105.0,events,277524
pow_alt,1,51,,,18275606.0,events,281082
pow_alt,1,51,,,18502645.0,events,284640
pow_alt,1,51,,,18738157.0,events,288198
pow_alt,1,51,,,18965185.0,events,291756
pow_alt,1,51,,,19196455.0,events,295314
pow_alt,1,51,,,19434421.0,events,298872
pow_alt,1,51,,,19658995.0,events,302430
pow_alt,1,51,,,19894653.0,events,305988
pow_alt,1,51,,,20121535.0,events,309546
pow_alt,1,51,,,20352805.0,events,313104
pow_alt,1,51,,,20588306.0,events,316662
pow_alt,1,51,,,20815345.0,events,320220
pow_alt,1,51,,,21050983.0,events,323778
pow_alt,1,51,,,21277885.0,events,327336
pow_alt,1,51,,,21513375.0,events,330894
pow_alt,1,51,,,21740425.0,events,334452
pow_alt,1,51,,,21971695.0,events,338010
pow_alt,1,51,,,22207195.0,events,341568
pow_alt,1,51,,,22434235.0,events,345126
pow_alt,1,51,,,22669887.0,events,348684
pow_alt,1,51,,,22896775.0,events,352242
pow_alt,1,51,,,23132287.0,events,355800
