group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,43,,,232061.0,events,3448
pow_std,1,43,,,463077.0,events,6896
pow_std,1,43,,,694093.0,events,10344
pow_std,1,43,,,925109.0,events,13792
pow_std,1,43,,,1156125.0,events,17240
pow_std,1,43,,,1387141.0,events,20688
pow_std,1,43,,,1618157.0,events,24136
pow_std,1,43,,,1849173.0,events,27584
pow_std,1,43,,,2080189.0,events,31032
pow_std,1,43,,,2311205.0,events,34480
pow_std,1,43,,,2542221.0,events,37928
pow_std,1,43,,,2773237.0,events,41376
pow_std,1,43,,,3004253.0,events,44824
pow_std,1,43,,,3235269.0,events,48272
pow_std,1,43,,,3466285.0,events,51720
pow_std,1,43,,,3697301.0,events,55168
pow_std,1,43,,,3928317.0,events,58616
pow_std,1,43,,,4159333.0,events,62064
pow_std,1,43,,,4390349.0,events,65512
pow_std,1,43,,,4626145.0,events,68960
pow_std,1,43,,,4852381.0,events,72408
pow_std,1,43,,,5083397.0,events,75856
pow_std,1,43,,,5314413.0,events,79304
pow_std,1,43,,,5545429.0,events,82752
pow_std,1,43,,,5776445.0,events,86200
pow_std,1,43,,,6007461.0,events,89648
pow_std,1,43,,,6238477.0,events,93096
pow_std,1,43,,,6469493.0,events,96544
pow_std,1,43,,,6704847.0,events,99992
pow_std,1,43,,,6931525.0,events,103440
pow_std,1,43,,,7162541.0,events,106888
pow_std,1,43,,,7393557.0,events,110336
pow_std,1,43,,,7624573.0,events,113784
pow_std,1,43,,,7855589.0,events,117232
pow_std,1,43,,,8091240.0,events,120680
pow_std,1,43,,,8317621.0,events,124128
pow_std,1,43,,,8548637.0,events,127576
pow_std,1,43,,,8779653.0,events,131024
pow_std,1,43,,,9010669.0,events,134472
pow_std,1,43,,,9241685.0,events,137920
pow_std,1,43,,,9477503.0,events,141368
pow_std,1,43,,,9703717.0,events,144816
pow_std,1,43,,,9934733.0,events,148264
pow_std,1,43,,,10165749.0,events,151712
pow_std,1,43,,,10396765.0,events,155160
pow_std,1,43,,,10632406.0,events,158608
pow_std,1,43,,,10858797.0,events,162056
pow_std,1,43,,,11089813.0,events,165504
pow_std,1,43,,,11320829.0,events,168952
pow_std,1,43,,,11556476.0,events,172400
pow_std,1,43,,,11782861.0,events,175848
pow_std,1,43,,,12013877.0,events,179296
pow_std,1,43,,,12244893.0,events,182744
pow_std,1,43,,,12480406.0,events,186192
pow_std,1,43,,,12706925.0,events,189640
pow_std,1,43,,,12937941.0,events,193088
pow_std,1,43,,,13168957.0,events,196536
pow_std,1,43,,,13404321.0,events,199984
pow_std,1,43,,,13630989.0,events,203432
pow_std,1,43,,,13862005.0,events,206880
pow_std,1,43,,,14093021.0,events,210328
pow_std,1,43,,,14328671.0,events,213776
pow_std,1,43,,,14555053.0,events,217224
pow_std,1,43,,,14786069.0,events,220672
pow_std,1,43,,,15021406.0,events,224120
pow_std,1,43,,,15248101.0,events,227568
pow_std,1,43,,,15479117.0,events,231016
pow_std,1,43,,,15714316.0,events,234464
pow_std,1,43,,,15941149.0,events,237912
pow_std,1,43,,,16172165.0,events,241360
pow_std,1,43,,,16403181.0,events,244808
pow_std,1,43,,,16638425.0,events,248256
pow_std,1,43,,,16865213.0,events,251704
pow_std,1,43,,,17100550.0,events,255152
pow_std,1,43,,,17327245.0,events,258600
pow_std,1,43,,,17558261.0,events,262048
pow_std,1,43,,,17795406.0,events,265496
pow_std,1,43,,,18020293.0,events,268944
pow_std,1,43,,,18251309.0,events,272392
pow_std,1,43,,,18486509.0,events,275840
pow_std,1,43,,,18713341.0,events,279288
pow_std,1,43,,,18944357.0,events,282736
pow_std,1,43,,,19179694.0,events,286184
pow_std,1,43,,,19406389.0,events,289632
pow_std,1,43,,,19641588.0,events,293080
pow_std,1,43,,,19868421.0,events,296528
pow_std,1,43,,,20099437.0,events,299976
pow_std,1,43,,,20334795.0,events,303424
pow_std,1,43,,,20561469.0,events,306872
pow_std,1,43,,,20796816.0,events,310320
pow_std,1,43,,,21023501.0,events,313768
pow_std,1,43,,,21254517.0,events,317216
pow_std,1,43,,,21489682.0,events,320664
pow_std,1,43,,,21716549.0,events,324112
pow_std,1,43,,,21951681.0,events,327560
pow_std,1,43,,,22178581.0,events,331008
pow_std,1,43,,,22413871.0,events,334456
pow_std,1,43,,,22640613.0,events,337904
pow_std,1,43,,,22875756.0,events,341352
pow_std,1,43,,,23102645.0,events,344800
