group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,25,,,249983.0,events,4292
u64::pow,3,25,,,498919.0,events,8584
u64::pow,3,25,,,747855.0,events,12876
u64::pow,3,25,,,996791.0,events,17168
u64::pow,3,25,,,1245727.0,events,21460
u64::pow,3,25,,,1494663.0,events,25752
u64::pow,3,25,,,1743599.0,events,30044
u64::pow,3,25,,,1992535.0,events,34336
u64::pow,3,25,,,2241471.0,events,38628
u64::pow,3,25,,,2490407.0,events,42920
u64::pow,3,25,,,2739343.0,events,47212
u64::pow,3,25,,,2988279.0,events,51504
u64::pow,3,25,,,3237215.0,events,55796
u64::pow,3,25,,,3486151.0,events,60088
u64::pow,3,25,,,3739204.0,events,64380
u64::pow,3,25,,,3984023.0,events,68672
u64::pow,3,25,,,4232959.0,events,72964
u64::pow,3,25,,,4481895.0,events,77256
u64::pow,3,25,,,4730831.0,events,81548
u64::pow,3,25,,,4979767.0,events,85840
u64::pow,3,25,,,5228703.0,events,90132
u64::pow,3,25,,,5477639.0,events,94424
u64::pow,3,25,,,5726575.0,events,98716
u64::pow,3,25,,,5975511.0,events,103008
u64::pow,3,25,,,6224447.0,events,107300
u64::pow,3,25,,,6477674.0,events,111592
u64::pow,3,25,,,6722319.0,events,115884
u64::pow,3,25,,,6971255.0,events,120176
u64::pow,3,25,,,7220191.0,events,124468
u64::pow,3,25,,,7469127.0,events,128760
u64::pow,3,25,,,7718063.0,events,133052
u64::pow,3,25,,,7966999.0,events,137344
u64::pow,3,25,,,8220079.0,events,141636
u64::pow,3,25,,,8464871.0,events,145928
u64::pow,3,25,,,8713807.0,events,150220
u64::pow,3,25,,,8962743.0,events,154512
u64::pow,3,25,,,9211679.0,events,158804
u64::pow,3,25,,,9460615.0,events,163096
u64::pow,3,25,,,9713684.0,events,167388
u64::pow,3,25,,,9958487.0,events,171680
u64::pow,3,25,,,10207423.0,events,175972
u64::pow,3,25,,,10456359.0,events,180264
u64::pow,3,25,,,10705295.0,events,184556
u64::pow,3,25,,,10958512.0,events,188848
u64::pow,3,25,,,11203167.0,events,193140
u64::pow,3,25,,,11452103.0,events,197432
u64::pow,3,25,,,11701039.0,events,201724
u64::pow,3,25,,,11954118.0,events,206016
u64::pow,3,25,,,12198911.0,events,210308
u64::pow,3,25,,,12447847.0,events,214600
u64::pow,3,25,,,12696783.0,events,218892
u64::pow,3,25,,,12945719.0,events,223184
u64::pow,3,25,,,13198799.0,events,227476
u64::pow,3,25,,,13443591.0,events,231768
u64::pow,3,25,,,13692527.0,events,236060
u64::pow,3,25,,,13941463.0,events,240352
u64::pow,3,25,,,14194705.0,events,244644
u64::pow,3,25,,,14439335.0,events,248936
u64::pow,3,25,,,14688271.0,events,253228
u64::pow,3,25,,,14941340.0,events,257520
u64::pow,3,25,,,15186143.0,events,261812
u64::pow,3,25,,,15435079.0,events,266104
u64::pow,3,25,,,15684015.0,events,270396
u64::pow,3,25,,,15937084.0,events,274688
u64::pow,3,25,,,16181887.0,events,278980
u64::pow,3,25,,,16430823.0,events,283272
u64::pow,3,25,,,16684050.0,events,287564
u64::pow,3,25,,,16928695.0,events,291856
u64::pow,3,25,,,17177631.0,events,296148
u64::pow,3,25,,,17430711.0,events,300440
u64::pow,3,25,,,17675503.0,events,304732
u64::pow,3,25,,,17924439.0,events,309024
u64::pow,3,25,,,18177508.0,events,313316
u64::pow,3,25,,,18422311.0,events,317608
u64::pow,3,25,,,18671247.0,events,321900
u64::pow,3,25,,,18924464.0,events,326192
u64::pow,3,25,,,19169119.0,events,330484
u64::pow,3,25,,,19418055.0,events,334776
u64::pow,3,25,,,19671134.0,events,339068
u64::pow,3,25,,,19915927.0,events,343360
u64::pow,3,25,,,20211883.0,events,347652
u64::pow,3,25,,,20460055.0,events,351944
u64::pow,3,25,,,20662735.0,events,356236
u64::pow,3,25,,,20915936.0,events,360528
u64::pow,3,25,,,21160607.0,events,364820
u64::pow,3,25,,,21413676.0,events,369112
u64::pow,3,25,,,21658479.0,events,373404
u64::pow,3,25,,,21907415.0,events,377696
u64::pow,3,25,,,22160484.0,events,381988
u64::pow,3,25,,,22405287.0,events,386280
u64::pow,3,25,,,22658514.0,events,390572
u64::pow,3,25,,,22903159.0,events,394864
u64::pow,3,25,,,23156239.0,events,399156
u64::pow,3,25,,,23401031.0,events,403448
u64::pow,3,25,,,23649967.0,events,407740
u64::pow,3,25,,,23903036.0,events,412032
u64::pow,3,25,,,24147839.0,events,416324
u64::pow,3,25,,,24401056.0,events,420616
u64::pow,3,25,,,24645711.0,events,424908
u64::pow,3,25,,,24900783.0,events,429200
