group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,14,,,231541.0,events,4704
pow_std,0,14,,,462037.0,events,9408
pow_std,0,14,,,692533.0,events,14112
pow_std,0,14,,,923029.0,events,18816
pow_std,0,14,,,1153525.0,events,23520
pow_std,0,14,,,1384021.0,events,28224
pow_std,0,14,,,1614517.0,events,32928
pow_std,0,14,,,1845013.0,events,37632
pow_std,0,14,,,2075509.0,events,42336
pow_std,0,14,,,2306005.0,events,47040
pow_std,0,14,,,2536501.0,events,51744
pow_std,0,14,,,2766997.0,events,56448
pow_std,0,14,,,2997493.0,events,61152
pow_std,0,14,,,3227989.0,events,65856
pow_std,0,14,,,3458485.0,events,70560
pow_std,0,14,,,3688981.0,events,75264
pow_std,0,14,,,3919477.0,events,79968
pow_std,0,14,,,4149973.0,events,84672
pow_std,0,14,,,4380469.0,events,89376
pow_std,0,14,,,4615314.0,events,94080
pow_std,0,14,,,4841461.0,events,98784
pow_std,0,14,,,5071957.0,events,103488
pow_std,0,14,,,5302453.0,events,108192
pow_std,0,14,,,5532949.0,events,112896
pow_std,0,14,,,5763445.0,events,117600
pow_std,0,14,,,5993941.0,events,122304
pow_std,0,14,,,6224437.0,events,127008
pow_std,0,14,,,6454933.0,events,131712
pow_std,0,14,,,6689640.0,events,136416
pow_std,0,14,,,6915925.0,events,141120
pow_std,0,14,,,7146421.0,events,145824
pow_std,0,14,,,7376917.0,events,150528
pow_std,0,14,,,7607413.0,events,155232
pow_std,0,14,,,7837909.0,events,159936
pow_std,0,14,,,8068405.0,events,164640
pow_std,0,14,,,8303123.0,events,169344
pow_std,0,14,,,8529397.0,events,174048
pow_std,0,14,,,8759893.0,events,178752
pow_std,0,14,,,8990389.0,events,183456
pow_std,0,14,,,9220885.0,events,188160
pow_std,0,14,,,9455730.0,events,192864
pow_std,0,14,,,9681877.0,events,197568
pow_std,0,14,,,9912373.0,events,202272
pow_std,0,14,,,10142869.0,events,206976
pow_std,0,14,,,10373365.0,events,211680
pow_std,0,14,,,10608072.0,events,216384
pow_std,0,14,,,10834357.0,events,221088
pow_std,0,14,,,11064853.0,events,225792
pow_std,0,14,,,11295349.0,events,230496
pow_std,0,14,,,11525845.0,events,235200
pow_std,0,14,,,11760553.0,events,239904
pow_std,0,14,,,11986837.0,events,244608
pow_std,0,14,,,12217333.0,events,249312
pow_std,0,14,,,12447829.0,events,254016
pow_std,0,14,,,12682728.0,events,258720
pow_std,0,14,,,12908821.0,events,263424
pow_std,0,14,,,13139317.0,events,268128
pow_std,0,14,,,13369813.0,events,272832
pow_std,0,14,,,13604521.0,events,277536
pow_std,0,14,,,13830805.0,events,282240
pow_std,0,14,,,14061301.0,events,286944
pow_std,0,14,,,14296156.0,events,291648
pow_std,0,14,,,14522293.0,events,296352
pow_std,0,14,,,14752789.0,events,301056
pow_std,0,14,,,14983285.0,events,305760
pow_std,0,14,,,15218140.0,events,310464
pow_std,0,14,,,15444277.0,events,315168
pow_std,0,14,,,15674773.0,events,319872
pow_std,0,14,,,15909481.0,events,324576
pow_std,0,14,,,16135765.0,events,329280
pow_std,0,14,,,16366261.0,events,333984
pow_std,0,14,,,16600971.0,events,338688
pow_std,0,14,,,16827253.0,events,343392
pow_std,0,14,,,17057749.0,events,348096
pow_std,0,14,,,17292605.0,events,352800
pow_std,0,14,,,17518741.0,events,357504
pow_std,0,14,,,17749237.0,events,362208
pow_std,0,14,,,17983934.0,events,366912
pow_std,0,14,,,18210229.0,events,371616
pow_std,0,14,,,18442350.0,events,376320
pow_std,0,14,,,18675454.0,events,381024
pow_std,0,14,,,18901717.0,events,385728
pow_std,0,14,,,19136573.0,events,390432
pow_std,0,14,,,19362709.0,events,395136
pow_std,0,14,,,19593205.0,events,399840
pow_std,0,14,,,19827902.0,events,404544
pow_std,0,14,,,20054197.0,events,409248
pow_std,0,14,,,20289062.0,events,413952
pow_std,0,14,,,20515189.0,events,418656
pow_std,0,14,,,20745685.0,events,423360
pow_std,0,14,,,20980541.0,events,428064
pow_std,0,14,,,21206677.0,events,432768
pow_std,0,14,,,21441384.0,events,437472
pow_std,0,14,,,21667669.0,events,442176
pow_std,0,14,,,21902377.0,events,446880
pow_std,0,14,,,22128661.0,events,451584
pow_std,0,14,,,22359157.0,events,456288
pow_std,0,14,,,22594002.0,events,460992
pow_std,0,14,,,22820149.0,events,465696
pow_std,0,14,,,23054878.0,events,470400
