group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,1,,,277257.0,events,15345
u64::pow,0,1,,,553467.0,events,30690
u64::pow,0,1,,,829677.0,events,46035
u64::pow,0,1,,,1105887.0,events,61380
u64::pow,0,1,,,1382097.0,events,76725
u64::pow,0,1,,,1658307.0,events,92070
u64::pow,0,1,,,1934517.0,events,107415
u64::pow,0,1,,,2210727.0,events,122760
u64::pow,0,1,,,2486937.0,events,138105
u64::pow,0,1,,,2763147.0,events,153450
u64::pow,0,1,,,3039357.0,events,168795
u64::pow,0,1,,,3315567.0,events,184140
u64::pow,0,1,,,3591777.0,events,199485
u64::pow,0,1,,,3867987.0,events,214830
u64::pow,0,1,,,4144197.0,events,230175
u64::pow,0,1,,,4420407.0,events,245520
u64::pow,0,1,,,4696617.0,events,260865
u64::pow,0,1,,,4972827.0,events,276210
u64::pow,0,1,,,5249037.0,events,291555
u64::pow,0,1,,,5529423.0,events,306900
u64::pow,0,1,,,5801457.0,events,322245
u64::pow,0,1,,,6077667.0,events,337590
u64::pow,0,1,,,6353877.0,events,352935
u64::pow,0,1,,,6630087.0,events,368280
u64::pow,0,1,,,6906297.0,events,383625
u64::pow,0,1,,,7182507.0,events,398970
u64::pow,0,1,,,7458717.0,events,414315
u64::pow,0,1,,,7734927.0,events,429660
u64::pow,0,1,,,8015494.0,events,445005
u64::pow,0,1,,,8287347.0,events,460350
u64::pow,0,1,,,8563557.0,events,475695
u64::pow,0,1,,,8839767.0,events,491040
u64::pow,0,1,,,9115977.0,events,506385
u64::pow,0,1,,,9392187.0,events,521730
u64::pow,0,1,,,9668397.0,events,537075
u64::pow,0,1,,,9948783.0,events,552420
u64::pow,0,1,,,10220817.0,events,567765
u64::pow,0,1,,,10497027.0,events,583110
u64::pow,0,1,,,10773237.0,events,598455
u64::pow,0,1,,,11049447.0,events,613800
u64::pow,0,1,,,11329834.0,events,629145
u64::pow,0,1,,,11601867.0,events,644490
u64::pow,0,1,,,11878077.0,events,659835
u64::pow,0,1,,,12154287.0,events,675180
u64::pow,0,1,,,12430497.0,events,690525
u64::pow,0,1,,,12711031.0,events,705870
u64::pow,0,1,,,12982917.0,events,721215
u64::pow,0,1,,,13259127.0,events,736560
u64::pow,0,1,,,13535337.0,events,751905
u64::pow,0,1,,,13815724.0,events,767250
u64::pow,0,1,,,14087757.0,events,782595
u64::pow,0,1,,,14363967.0,events,797940
u64::pow,0,1,,,14640177.0,events,813285
u64::pow,0,1,,,14920563.0,events,828630
u64::pow,0,1,,,15192597.0,events,843975
u64::pow,0,1,,,15468807.0,events,859320
u64::pow,0,1,,,15745017.0,events,874665
u64::pow,0,1,,,16025552.0,events,890010
u64::pow,0,1,,,16297437.0,events,905355
u64::pow,0,1,,,16573647.0,events,920700
u64::pow,0,1,,,16849857.0,events,936045
u64::pow,0,1,,,17130243.0,events,951390
u64::pow,0,1,,,17402277.0,events,966735
u64::pow,0,1,,,17678487.0,events,982080
u64::pow,0,1,,,17958896.0,events,997425
u64::pow,0,1,,,18230907.0,events,1012770
u64::pow,0,1,,,18507117.0,events,1028115
u64::pow,0,1,,,18787651.0,events,1043460
u64::pow,0,1,,,19059537.0,events,1058805
u64::pow,0,1,,,19335747.0,events,1074150
u64::pow,0,1,,,19616199.0,events,1089495
u64::pow,0,1,,,19888167.0,events,1104840
u64::pow,0,1,,,20164377.0,events,1120185
u64::pow,0,1,,,20444921.0,events,1135530
u64::pow,0,1,,,20716797.0,events,1150875
u64::pow,0,1,,,20993007.0,events,1166220
u64::pow,0,1,,,21273542.0,events,1181565
u64::pow,0,1,,,21545427.0,events,1196910
u64::pow,0,1,,,21821637.0,events,1212255
u64::pow,0,1,,,22102023.0,events,1227600
u64::pow,0,1,,,22374057.0,events,1242945
u64::pow,0,1,,,22654444.0,events,1258290
u64::pow,0,1,,,22926477.0,events,1273635
u64::pow,0,1,,,23202687.0,events,1288980
u64::pow,0,1,,,23483221.0,events,1304325
u64::pow,0,1,,,23755107.0,events,1319670
u64::pow,0,1,,,24035516.0,events,1335015
u64::pow,0,1,,,24307527.0,events,1350360
u64::pow,0,1,,,24583737.0,events,1365705
u64::pow,0,1,,,24866470.0,events,1381050
u64::pow,0,1,,,25136157.0,events,1396395
u64::pow,0,1,,,25416980.0,events,1411740
u64::pow,0,1,,,25688577.0,events,1427085
u64::pow,0,1,,,25969255.0,events,1442430
u64::pow,0,1,,,26240997.0,events,1457775
u64::pow,0,1,,,26517207.0,events,1473120
u64::pow,0,1,,,26798040.0,events,1488465
u64::pow,0,1,,,27069627.0,events,1503810
u64::pow,0,1,,,27350451.0,events,1519155
u64::pow,0,1,,,27622047.0,events,1534500
