group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,37,,,207055.0,events,9810
pow_std_2opt,1,37,,,413065.0,events,19620
pow_std_2opt,1,37,,,619075.0,events,29430
pow_std_2opt,1,37,,,825085.0,events,39240
pow_std_2opt,1,37,,,1031095.0,events,49050
pow_std_2opt,1,37,,,1237105.0,events,58860
pow_std_2opt,1,37,,,1443115.0,events,68670
pow_std_2opt,1,37,,,1649125.0,events,78480
pow_std_2opt,1,37,,,1855135.0,events,88290
pow_std_2opt,1,37,,,2061145.0,events,98100
pow_std_2opt,1,37,,,2280009.0,events,107910
pow_std_2opt,1,37,,,2473165.0,events,117720
pow_std_2opt,1,37,,,2679175.0,events,127530
pow_std_2opt,1,37,,,2885185.0,events,137340
pow_std_2opt,1,37,,,3091195.0,events,147150
pow_std_2opt,1,37,,,3297205.0,events,156960
pow_std_2opt,1,37,,,3503215.0,events,166770
pow_std_2opt,1,37,,,3709225.0,events,176580
pow_std_2opt,1,37,,,3915235.0,events,186390
pow_std_2opt,1,37,,,4125708.0,events,196200
pow_std_2opt,1,37,,,4327255.0,events,206010
pow_std_2opt,1,37,,,4533265.0,events,215820
pow_std_2opt,1,37,,,4739275.0,events,225630
pow_std_2opt,1,37,,,4945285.0,events,235440
pow_std_2opt,1,37,,,5151295.0,events,245250
pow_std_2opt,1,37,,,5357305.0,events,255060
pow_std_2opt,1,37,,,5563315.0,events,264870
pow_std_2opt,1,37,,,5769325.0,events,274680
pow_std_2opt,1,37,,,5979666.0,events,284490
pow_std_2opt,1,37,,,6181345.0,events,294300
pow_std_2opt,1,37,,,6387355.0,events,304110
pow_std_2opt,1,37,,,6593365.0,events,313920
pow_std_2opt,1,37,,,6799375.0,events,323730
pow_std_2opt,1,37,,,7005385.0,events,333540
pow_std_2opt,1,37,,,7211395.0,events,343350
pow_std_2opt,1,37,,,7422034.0,events,353160
pow_std_2opt,1,37,,,7623415.0,events,362970
pow_std_2opt,1,37,,,7829425.0,events,372780
pow_std_2opt,1,37,,,8035435.0,events,382590
pow_std_2opt,1,37,,,8241445.0,events,392400
pow_std_2opt,1,37,,,8447455.0,events,402210
pow_std_2opt,1,37,,,8658237.0,events,412020
pow_std_2opt,1,37,,,8859475.0,events,421830
pow_std_2opt,1,37,,,9065485.0,events,431640
pow_std_2opt,1,37,,,9271495.0,events,441450
pow_std_2opt,1,37,,,9477505.0,events,451260
pow_std_2opt,1,37,,,9687871.0,events,461070
pow_std_2opt,1,37,,,9889525.0,events,470880
pow_std_2opt,1,37,,,10095535.0,events,480690
pow_std_2opt,1,37,,,10301545.0,events,490500
pow_std_2opt,1,37,,,10507555.0,events,500310
pow_std_2opt,1,37,,,10717896.0,events,510120
pow_std_2opt,1,37,,,10919575.0,events,519930
pow_std_2opt,1,37,,,11125585.0,events,529740
pow_std_2opt,1,37,,,11331595.0,events,539550
pow_std_2opt,1,37,,,11542371.0,events,549360
pow_std_2opt,1,37,,,11743615.0,events,559170
pow_std_2opt,1,37,,,11949625.0,events,568980
pow_std_2opt,1,37,,,12155635.0,events,578790
pow_std_2opt,1,37,,,12366259.0,events,588600
pow_std_2opt,1,37,,,12567655.0,events,598410
pow_std_2opt,1,37,,,12773665.0,events,608220
pow_std_2opt,1,37,,,12979675.0,events,618030
pow_std_2opt,1,37,,,13190303.0,events,627840
pow_std_2opt,1,37,,,13391695.0,events,637650
pow_std_2opt,1,37,,,13597705.0,events,647460
pow_std_2opt,1,37,,,13808317.0,events,657270
pow_std_2opt,1,37,,,14009725.0,events,667080
pow_std_2opt,1,37,,,14215735.0,events,676890
pow_std_2opt,1,37,,,14421745.0,events,686700
pow_std_2opt,1,37,,,14632213.0,events,696510
pow_std_2opt,1,37,,,14833765.0,events,706320
pow_std_2opt,1,37,,,15039775.0,events,716130
pow_std_2opt,1,37,,,15250239.0,events,725940
pow_std_2opt,1,37,,,15451795.0,events,735750
pow_std_2opt,1,37,,,15657805.0,events,745560
pow_std_2opt,1,37,,,15868443.0,events,755370
pow_std_2opt,1,37,,,16069825.0,events,765180
pow_std_2opt,1,37,,,16275835.0,events,774990
pow_std_2opt,1,37,,,16486302.0,events,784800
pow_std_2opt,1,37,,,16687855.0,events,794610
pow_std_2opt,1,37,,,16893865.0,events,804420
pow_std_2opt,1,37,,,17104331.0,events,814230
pow_std_2opt,1,37,,,17305885.0,events,824040
pow_std_2opt,1,37,,,17516209.0,events,833850
pow_std_2opt,1,37,,,17717905.0,events,843660
pow_std_2opt,1,37,,,17923915.0,events,853470
pow_std_2opt,1,37,,,18134091.0,events,863280
pow_std_2opt,1,37,,,18335935.0,events,873090
pow_std_2opt,1,37,,,18541945.0,events,882900
pow_std_2opt,1,37,,,18752279.0,events,892710
pow_std_2opt,1,37,,,18953965.0,events,902520
pow_std_2opt,1,37,,,19164289.0,events,912330
pow_std_2opt,1,37,,,19365985.0,events,922140
pow_std_2opt,1,37,,,19571995.0,events,931950
pow_std_2opt,1,37,,,19782171.0,events,941760
pow_std_2opt,1,37,,,19984015.0,events,951570
pow_std_2opt,1,37,,,20194213.0,events,961380
pow_std_2opt,1,37,,,20396035.0,events,971190
pow_std_2opt,1,37,,,20606359.0,events,981000
