group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,30,,,228173.0,events,3916
pow_alt_01opt,3,30,,,455301.0,events,7832
pow_alt_01opt,3,30,,,684172.0,events,11748
pow_alt_01opt,3,30,,,909557.0,events,15664
pow_alt_01opt,3,30,,,1136685.0,events,19580
pow_alt_01opt,3,30,,,1370476.0,events,23496
pow_alt_01opt,3,30,,,1590941.0,events,27412
pow_alt_01opt,3,30,,,1818069.0,events,31328
pow_alt_01opt,3,30,,,2049438.0,events,35244
pow_alt_01opt,3,30,,,2272325.0,events,39160
pow_alt_01opt,3,30,,,2499453.0,events,43076
pow_alt_01opt,3,30,,,2726581.0,events,46992
pow_alt_01opt,3,30,,,2953709.0,events,50908
pow_alt_01opt,3,30,,,3180837.0,events,54824
pow_alt_01opt,3,30,,,3407965.0,events,58740
pow_alt_01opt,3,30,,,3635093.0,events,62656
pow_alt_01opt,3,30,,,3862221.0,events,66572
pow_alt_01opt,3,30,,,4089349.0,events,70488
pow_alt_01opt,3,30,,,4316477.0,events,74404
pow_alt_01opt,3,30,,,4543605.0,events,78320
pow_alt_01opt,3,30,,,4770733.0,events,82236
pow_alt_01opt,3,30,,,5002079.0,events,86152
pow_alt_01opt,3,30,,,5224989.0,events,90068
pow_alt_01opt,3,30,,,5452117.0,events,93984
pow_alt_01opt,3,30,,,5679245.0,events,97900
pow_alt_01opt,3,30,,,5906373.0,events,101816
pow_alt_01opt,3,30,,,6133501.0,events,105732
pow_alt_01opt,3,30,,,6360629.0,events,109648
pow_alt_01opt,3,30,,,6587757.0,events,113564
pow_alt_01opt,3,30,,,6819252.0,events,117480
pow_alt_01opt,3,30,,,7042013.0,events,121396
pow_alt_01opt,3,30,,,7269141.0,events,125312
pow_alt_01opt,3,30,,,7496269.0,events,129228
pow_alt_01opt,3,30,,,7723397.0,events,133144
pow_alt_01opt,3,30,,,7950525.0,events,137060
pow_alt_01opt,3,30,,,8181861.0,events,140976
pow_alt_01opt,3,30,,,8404781.0,events,144892
pow_alt_01opt,3,30,,,8631909.0,events,148808
pow_alt_01opt,3,30,,,8859037.0,events,152724
pow_alt_01opt,3,30,,,9086165.0,events,156640
pow_alt_01opt,3,30,,,9313293.0,events,160556
pow_alt_01opt,3,30,,,9544642.0,events,164472
pow_alt_01opt,3,30,,,9767549.0,events,168388
pow_alt_01opt,3,30,,,9994677.0,events,172304
pow_alt_01opt,3,30,,,10221805.0,events,176220
pow_alt_01opt,3,30,,,10453307.0,events,180136
pow_alt_01opt,3,30,,,10676061.0,events,184052
pow_alt_01opt,3,30,,,10903189.0,events,187968
pow_alt_01opt,3,30,,,11130317.0,events,191884
pow_alt_01opt,3,30,,,11357445.0,events,195800
pow_alt_01opt,3,30,,,11588949.0,events,199716
pow_alt_01opt,3,30,,,11811701.0,events,203632
pow_alt_01opt,3,30,,,12038829.0,events,207548
pow_alt_01opt,3,30,,,12265957.0,events,211464
pow_alt_01opt,3,30,,,12497304.0,events,215380
pow_alt_01opt,3,30,,,12720213.0,events,219296
pow_alt_01opt,3,30,,,12947341.0,events,223212
pow_alt_01opt,3,30,,,13178857.0,events,227128
pow_alt_01opt,3,30,,,13401597.0,events,231044
pow_alt_01opt,3,30,,,13628725.0,events,234960
pow_alt_01opt,3,30,,,13855853.0,events,238876
pow_alt_01opt,3,30,,,14087200.0,events,242792
pow_alt_01opt,3,30,,,14310109.0,events,246708
pow_alt_01opt,3,30,,,14537237.0,events,250624
pow_alt_01opt,3,30,,,14768583.0,events,254540
pow_alt_01opt,3,30,,,14991493.0,events,258456
pow_alt_01opt,3,30,,,15218621.0,events,262372
pow_alt_01opt,3,30,,,15450116.0,events,266288
pow_alt_01opt,3,30,,,15672877.0,events,270204
pow_alt_01opt,3,30,,,15900005.0,events,274120
pow_alt_01opt,3,30,,,16131351.0,events,278036
pow_alt_01opt,3,30,,,16354261.0,events,281952
pow_alt_01opt,3,30,,,16581389.0,events,285868
pow_alt_01opt,3,30,,,16812736.0,events,289784
pow_alt_01opt,3,30,,,17035645.0,events,293700
pow_alt_01opt,3,30,,,17262773.0,events,297616
pow_alt_01opt,3,30,,,17494267.0,events,301532
pow_alt_01opt,3,30,,,17717029.0,events,305448
pow_alt_01opt,3,30,,,17944157.0,events,309364
pow_alt_01opt,3,30,,,18175662.0,events,313280
pow_alt_01opt,3,30,,,18398413.0,events,317196
pow_alt_01opt,3,30,,,18629781.0,events,321112
pow_alt_01opt,3,30,,,18852669.0,events,325028
pow_alt_01opt,3,30,,,19079797.0,events,328944
pow_alt_01opt,3,30,,,19311292.0,events,332860
pow_alt_01opt,3,30,,,19534053.0,events,336776
pow_alt_01opt,3,30,,,19765389.0,events,340692
pow_alt_01opt,3,30,,,19988309.0,events,344608
pow_alt_01opt,3,30,,,20215437.0,events,348524
pow_alt_01opt,3,30,,,20446783.0,events,352440
pow_alt_01opt,3,30,,,20669693.0,events,356356
pow_alt_01opt,3,30,,,20903434.0,events,360272
pow_alt_01opt,3,30,,,21123949.0,events,364188
pow_alt_01opt,3,30,,,21355295.0,events,368104
pow_alt_01opt,3,30,,,21578205.0,events,372020
pow_alt_01opt,3,30,,,21809552.0,events,375936
pow_alt_01opt,3,30,,,22032461.0,events,379852
pow_alt_01opt,3,30,,,22259589.0,events,383768
pow_alt_01opt,3,30,,,22491083.0,events,387684
pow_alt_01opt,3,30,,,22713845.0,events,391600
