group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,21,,,219970.0,events,10425
pow_alt_2opt,1,21,,,438895.0,events,20850
pow_alt_2opt,1,21,,,657820.0,events,31275
pow_alt_2opt,1,21,,,876745.0,events,41700
pow_alt_2opt,1,21,,,1095670.0,events,52125
pow_alt_2opt,1,21,,,1314595.0,events,62550
pow_alt_2opt,1,21,,,1533520.0,events,72975
pow_alt_2opt,1,21,,,1752445.0,events,83400
pow_alt_2opt,1,21,,,1975546.0,events,93825
pow_alt_2opt,1,21,,,2190295.0,events,104250
pow_alt_2opt,1,21,,,2409220.0,events,114675
pow_alt_2opt,1,21,,,2628145.0,events,125100
pow_alt_2opt,1,21,,,2847070.0,events,135525
pow_alt_2opt,1,21,,,3065995.0,events,145950
pow_alt_2opt,1,21,,,3284920.0,events,156375
pow_alt_2opt,1,21,,,3503845.0,events,166800
pow_alt_2opt,1,21,,,3722770.0,events,177225
pow_alt_2opt,1,21,,,3941695.0,events,187650
pow_alt_2opt,1,21,,,4160620.0,events,198075
pow_alt_2opt,1,21,,,4379545.0,events,208500
pow_alt_2opt,1,21,,,4598470.0,events,218925
pow_alt_2opt,1,21,,,4817395.0,events,229350
pow_alt_2opt,1,21,,,5040648.0,events,239775
pow_alt_2opt,1,21,,,5255245.0,events,250200
pow_alt_2opt,1,21,,,5474170.0,events,260625
pow_alt_2opt,1,21,,,5693095.0,events,271050
pow_alt_2opt,1,21,,,5912020.0,events,281475
pow_alt_2opt,1,21,,,6130945.0,events,291900
pow_alt_2opt,1,21,,,6349870.0,events,302325
pow_alt_2opt,1,21,,,6568795.0,events,312750
pow_alt_2opt,1,21,,,6791886.0,events,323175
pow_alt_2opt,1,21,,,7006645.0,events,333600
pow_alt_2opt,1,21,,,7225570.0,events,344025
pow_alt_2opt,1,21,,,7444495.0,events,354450
pow_alt_2opt,1,21,,,7663420.0,events,364875
pow_alt_2opt,1,21,,,7882345.0,events,375300
pow_alt_2opt,1,21,,,8105458.0,events,385725
pow_alt_2opt,1,21,,,8320195.0,events,396150
pow_alt_2opt,1,21,,,8539120.0,events,406575
pow_alt_2opt,1,21,,,8758045.0,events,417000
pow_alt_2opt,1,21,,,8976970.0,events,427425
pow_alt_2opt,1,21,,,9195895.0,events,437850
pow_alt_2opt,1,21,,,9419144.0,events,448275
pow_alt_2opt,1,21,,,9633745.0,events,458700
pow_alt_2opt,1,21,,,9852670.0,events,469125
pow_alt_2opt,1,21,,,10071595.0,events,479550
pow_alt_2opt,1,21,,,10294697.0,events,489975
pow_alt_2opt,1,21,,,10509445.0,events,500400
pow_alt_2opt,1,21,,,10728370.0,events,510825
pow_alt_2opt,1,21,,,10947295.0,events,521250
pow_alt_2opt,1,21,,,11166220.0,events,531675
pow_alt_2opt,1,21,,,11389472.0,events,542100
pow_alt_2opt,1,21,,,11604070.0,events,552525
pow_alt_2opt,1,21,,,11822995.0,events,562950
pow_alt_2opt,1,21,,,12041920.0,events,573375
pow_alt_2opt,1,21,,,12265159.0,events,583800
pow_alt_2opt,1,21,,,12479770.0,events,594225
pow_alt_2opt,1,21,,,12698695.0,events,604650
pow_alt_2opt,1,21,,,12917620.0,events,615075
pow_alt_2opt,1,21,,,13140721.0,events,625500
pow_alt_2opt,1,21,,,13355470.0,events,635925
pow_alt_2opt,1,21,,,13574395.0,events,646350
pow_alt_2opt,1,21,,,13797497.0,events,656775
pow_alt_2opt,1,21,,,14012245.0,events,667200
pow_alt_2opt,1,21,,,14231170.0,events,677625
pow_alt_2opt,1,21,,,14450095.0,events,688050
pow_alt_2opt,1,21,,,14673334.0,events,698475
pow_alt_2opt,1,21,,,14887945.0,events,708900
pow_alt_2opt,1,21,,,15106870.0,events,719325
pow_alt_2opt,1,21,,,15329993.0,events,729750
pow_alt_2opt,1,21,,,15557588.0,events,740175
pow_alt_2opt,1,21,,,15763645.0,events,750600
pow_alt_2opt,1,21,,,15986731.0,events,761025
pow_alt_2opt,1,21,,,16201495.0,events,771450
pow_alt_2opt,1,21,,,16420420.0,events,781875
pow_alt_2opt,1,21,,,16643659.0,events,792300
pow_alt_2opt,1,21,,,16858270.0,events,802725
pow_alt_2opt,1,21,,,17077195.0,events,813150
pow_alt_2opt,1,21,,,17300289.0,events,823575
pow_alt_2opt,1,21,,,17515045.0,events,834000
pow_alt_2opt,1,21,,,17738146.0,events,844425
pow_alt_2opt,1,21,,,17952895.0,events,854850
pow_alt_2opt,1,21,,,18171820.0,events,865275
pow_alt_2opt,1,21,,,18395070.0,events,875700
pow_alt_2opt,1,21,,,18609670.0,events,886125
pow_alt_2opt,1,21,,,18832761.0,events,896550
pow_alt_2opt,1,21,,,19047520.0,events,906975
pow_alt_2opt,1,21,,,19266445.0,events,917400
pow_alt_2opt,1,21,,,19489536.0,events,927825
pow_alt_2opt,1,21,,,19704295.0,events,938250
pow_alt_2opt,1,21,,,19927566.0,events,948675
pow_alt_2opt,1,21,,,20142145.0,events,959100
pow_alt_2opt,1,21,,,20361070.0,events,969525
pow_alt_2opt,1,21,,,20584172.0,events,979950
pow_alt_2opt,1,21,,,20798920.0,events,990375
pow_alt_2opt,1,21,,,21022011.0,events,1000800
pow_alt_2opt,1,21,,,21236770.0,events,1011225
pow_alt_2opt,1,21,,,21460019.0,events,1021650
pow_alt_2opt,1,21,,,21674620.0,events,1032075
pow_alt_2opt,1,21,,,21897722.0,events,1042500
