group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,13,,,218066.0,events,4429
pow_alt_2opt,3,13,,,435087.0,events,8858
pow_alt_2opt,3,13,,,652108.0,events,13287
pow_alt_2opt,3,13,,,869129.0,events,17716
pow_alt_2opt,3,13,,,1086150.0,events,22145
pow_alt_2opt,3,13,,,1303171.0,events,26574
pow_alt_2opt,3,13,,,1520192.0,events,31003
pow_alt_2opt,3,13,,,1737213.0,events,35432
pow_alt_2opt,3,13,,,1954234.0,events,39861
pow_alt_2opt,3,13,,,2171255.0,events,44290
pow_alt_2opt,3,13,,,2388276.0,events,48719
pow_alt_2opt,3,13,,,2605297.0,events,53148
pow_alt_2opt,3,13,,,2822318.0,events,57577
pow_alt_2opt,3,13,,,3039339.0,events,62006
pow_alt_2opt,3,13,,,3256360.0,events,66435
pow_alt_2opt,3,13,,,3473381.0,events,70864
pow_alt_2opt,3,13,,,3690402.0,events,75293
pow_alt_2opt,3,13,,,3907423.0,events,79722
pow_alt_2opt,3,13,,,4124444.0,events,84151
pow_alt_2opt,3,13,,,4345591.0,events,88580
pow_alt_2opt,3,13,,,4558486.0,events,93009
pow_alt_2opt,3,13,,,4775507.0,events,97438
pow_alt_2opt,3,13,,,4992528.0,events,101867
pow_alt_2opt,3,13,,,5209549.0,events,106296
pow_alt_2opt,3,13,,,5426570.0,events,110725
pow_alt_2opt,3,13,,,5643591.0,events,115154
pow_alt_2opt,3,13,,,5860612.0,events,119583
pow_alt_2opt,3,13,,,6081762.0,events,124012
pow_alt_2opt,3,13,,,6294654.0,events,128441
pow_alt_2opt,3,13,,,6511675.0,events,132870
pow_alt_2opt,3,13,,,6728696.0,events,137299
pow_alt_2opt,3,13,,,6945717.0,events,141728
pow_alt_2opt,3,13,,,7162738.0,events,146157
pow_alt_2opt,3,13,,,7379759.0,events,150586
pow_alt_2opt,3,13,,,7601054.0,events,155015
pow_alt_2opt,3,13,,,7813801.0,events,159444
pow_alt_2opt,3,13,,,8030822.0,events,163873
pow_alt_2opt,3,13,,,8247843.0,events,168302
pow_alt_2opt,3,13,,,8464864.0,events,172731
pow_alt_2opt,3,13,,,8686033.0,events,177160
pow_alt_2opt,3,13,,,8898906.0,events,181589
pow_alt_2opt,3,13,,,9115927.0,events,186018
pow_alt_2opt,3,13,,,9332948.0,events,190447
pow_alt_2opt,3,13,,,9549969.0,events,194876
pow_alt_2opt,3,13,,,9771116.0,events,199305
pow_alt_2opt,3,13,,,9984011.0,events,203734
pow_alt_2opt,3,13,,,10201032.0,events,208163
pow_alt_2opt,3,13,,,10418053.0,events,212592
pow_alt_2opt,3,13,,,10635074.0,events,217021
pow_alt_2opt,3,13,,,10856369.0,events,221450
pow_alt_2opt,3,13,,,11069116.0,events,225879
pow_alt_2opt,3,13,,,11286137.0,events,230308
pow_alt_2opt,3,13,,,11503158.0,events,234737
pow_alt_2opt,3,13,,,11724473.0,events,239166
pow_alt_2opt,3,13,,,11937200.0,events,243595
pow_alt_2opt,3,13,,,12154221.0,events,248024
pow_alt_2opt,3,13,,,12371242.0,events,252453
pow_alt_2opt,3,13,,,12592400.0,events,256882
pow_alt_2opt,3,13,,,12805284.0,events,261311
pow_alt_2opt,3,13,,,13022305.0,events,265740
pow_alt_2opt,3,13,,,13243600.0,events,270169
pow_alt_2opt,3,13,,,13456347.0,events,274598
pow_alt_2opt,3,13,,,13673368.0,events,279027
pow_alt_2opt,3,13,,,13894515.0,events,283456
pow_alt_2opt,3,13,,,14107410.0,events,287885
pow_alt_2opt,3,13,,,14324431.0,events,292314
pow_alt_2opt,3,13,,,14541452.0,events,296743
pow_alt_2opt,3,13,,,14762599.0,events,301172
pow_alt_2opt,3,13,,,14975494.0,events,305601
pow_alt_2opt,3,13,,,15192515.0,events,310030
pow_alt_2opt,3,13,,,15413832.0,events,314459
pow_alt_2opt,3,13,,,15626557.0,events,318888
pow_alt_2opt,3,13,,,15843578.0,events,323317
pow_alt_2opt,3,13,,,16064728.0,events,327746
pow_alt_2opt,3,13,,,16277620.0,events,332175
pow_alt_2opt,3,13,,,16498767.0,events,336604
pow_alt_2opt,3,13,,,16711662.0,events,341033
pow_alt_2opt,3,13,,,16928683.0,events,345462
pow_alt_2opt,3,13,,,17149978.0,events,349891
pow_alt_2opt,3,13,,,17362725.0,events,354320
pow_alt_2opt,3,13,,,17579746.0,events,358749
pow_alt_2opt,3,13,,,17801051.0,events,363178
pow_alt_2opt,3,13,,,18013788.0,events,367607
pow_alt_2opt,3,13,,,18234945.0,events,372036
pow_alt_2opt,3,13,,,18447830.0,events,376465
pow_alt_2opt,3,13,,,18664851.0,events,380894
pow_alt_2opt,3,13,,,18886157.0,events,385323
pow_alt_2opt,3,13,,,19098893.0,events,389752
pow_alt_2opt,3,13,,,19320040.0,events,394181
pow_alt_2opt,3,13,,,19532935.0,events,398610
pow_alt_2opt,3,13,,,19754126.0,events,403039
pow_alt_2opt,3,13,,,19966977.0,events,407468
pow_alt_2opt,3,13,,,20183998.0,events,411897
pow_alt_2opt,3,13,,,20405293.0,events,416326
pow_alt_2opt,3,13,,,20618040.0,events,420755
pow_alt_2opt,3,13,,,20839187.0,events,425184
pow_alt_2opt,3,13,,,21052082.0,events,429613
pow_alt_2opt,3,13,,,21273236.0,events,434042
pow_alt_2opt,3,13,,,21486124.0,events,438471
pow_alt_2opt,3,13,,,21707419.0,events,442900
