group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,16,,,227061.0,events,4036
pow_alt,4,16,,,453077.0,events,8072
pow_alt,4,16,,,679093.0,events,12108
pow_alt,4,16,,,905109.0,events,16144
pow_alt,4,16,,,1131125.0,events,20180
pow_alt,4,16,,,1357141.0,events,24216
pow_alt,4,16,,,1583157.0,events,28252
pow_alt,4,16,,,1809173.0,events,32288
pow_alt,4,16,,,2035189.0,events,36324
pow_alt,4,16,,,2261205.0,events,40360
pow_alt,4,16,,,2487221.0,events,44396
pow_alt,4,16,,,2713237.0,events,48432
pow_alt,4,16,,,2939253.0,events,52468
pow_alt,4,16,,,3165269.0,events,56504
pow_alt,4,16,,,3391285.0,events,60540
pow_alt,4,16,,,3617301.0,events,64576
pow_alt,4,16,,,3843317.0,events,68612
pow_alt,4,16,,,4073452.0,events,72648
pow_alt,4,16,,,4295349.0,events,76684
pow_alt,4,16,,,4521365.0,events,80720
pow_alt,4,16,,,4747381.0,events,84756
pow_alt,4,16,,,4973397.0,events,88792
pow_alt,4,16,,,5199413.0,events,92828
pow_alt,4,16,,,5425429.0,events,96864
pow_alt,4,16,,,5651445.0,events,100900
pow_alt,4,16,,,5877461.0,events,104936
pow_alt,4,16,,,6107744.0,events,108972
pow_alt,4,16,,,6329493.0,events,113008
pow_alt,4,16,,,6555509.0,events,117044
pow_alt,4,16,,,6781525.0,events,121080
pow_alt,4,16,,,7007541.0,events,125116
pow_alt,4,16,,,7233557.0,events,129152
pow_alt,4,16,,,7459573.0,events,133188
pow_alt,4,16,,,7689711.0,events,137224
pow_alt,4,16,,,7911605.0,events,141260
pow_alt,4,16,,,8137621.0,events,145296
pow_alt,4,16,,,8363637.0,events,149332
pow_alt,4,16,,,8589653.0,events,153368
pow_alt,4,16,,,8815669.0,events,157404
pow_alt,4,16,,,9045826.0,events,161440
pow_alt,4,16,,,9267701.0,events,165476
pow_alt,4,16,,,9493717.0,events,169512
pow_alt,4,16,,,9719733.0,events,173548
pow_alt,4,16,,,9945749.0,events,177584
pow_alt,4,16,,,10176200.0,events,181620
pow_alt,4,16,,,10397781.0,events,185656
pow_alt,4,16,,,10623797.0,events,189692
pow_alt,4,16,,,10849813.0,events,193728
pow_alt,4,16,,,11079959.0,events,197764
pow_alt,4,16,,,11301845.0,events,201800
pow_alt,4,16,,,11527861.0,events,205836
pow_alt,4,16,,,11753877.0,events,209872
pow_alt,4,16,,,11984012.0,events,213908
pow_alt,4,16,,,12205909.0,events,217944
pow_alt,4,16,,,12431925.0,events,221980
pow_alt,4,16,,,12657941.0,events,226016
pow_alt,4,16,,,12888224.0,events,230052
pow_alt,4,16,,,13109973.0,events,234088
pow_alt,4,16,,,13335989.0,events,238124
pow_alt,4,16,,,13562005.0,events,242160
pow_alt,4,16,,,13792140.0,events,246196
pow_alt,4,16,,,14014037.0,events,250232
pow_alt,4,16,,,14240053.0,events,254268
pow_alt,4,16,,,14470188.0,events,258304
pow_alt,4,16,,,14692085.0,events,262340
pow_alt,4,16,,,14918101.0,events,266376
pow_alt,4,16,,,15148394.0,events,270412
pow_alt,4,16,,,15370133.0,events,274448
pow_alt,4,16,,,15596149.0,events,278484
pow_alt,4,16,,,15826339.0,events,282520
pow_alt,4,16,,,16048181.0,events,286556
pow_alt,4,16,,,16274197.0,events,290592
pow_alt,4,16,,,16504332.0,events,294628
pow_alt,4,16,,,16726229.0,events,298664
pow_alt,4,16,,,16952245.0,events,302700
pow_alt,4,16,,,17182686.0,events,306736
pow_alt,4,16,,,17404277.0,events,310772
pow_alt,4,16,,,17630293.0,events,314808
pow_alt,4,16,,,17860428.0,events,318844
pow_alt,4,16,,,18082325.0,events,322880
pow_alt,4,16,,,18312460.0,events,326916
pow_alt,4,16,,,18534357.0,events,330952
pow_alt,4,16,,,18760373.0,events,334988
pow_alt,4,16,,,18990656.0,events,339024
pow_alt,4,16,,,19212405.0,events,343060
pow_alt,4,16,,,19442550.0,events,347096
pow_alt,4,16,,,19664437.0,events,351132
pow_alt,4,16,,,19890453.0,events,355168
pow_alt,4,16,,,20120602.0,events,359204
pow_alt,4,16,,,20342485.0,events,363240
pow_alt,4,16,,,20572790.0,events,367276
pow_alt,4,16,,,20794517.0,events,371312
pow_alt,4,16,,,21020533.0,events,375348
pow_alt,4,16,,,21250602.0,events,379384
pow_alt,4,16,,,21472565.0,events,383420
pow_alt,4,16,,,21702700.0,events,387456
pow_alt,4,16,,,21924597.0,events,391492
pow_alt,4,16,,,22157083.0,events,395528
pow_alt,4,16,,,22376629.0,events,399564
pow_alt,4,16,,,22606774.0,events,403600
