group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,9,,,236392.0,events,4803
pow_std,7,9,,,471739.0,events,9606
pow_std,7,9,,,707086.0,events,14409
pow_std,7,9,,,942433.0,events,19212
pow_std,7,9,,,1177780.0,events,24015
pow_std,7,9,,,1413127.0,events,28818
pow_std,7,9,,,1656234.0,events,33621
pow_std,7,9,,,1883821.0,events,38424
pow_std,7,9,,,2119168.0,events,43227
pow_std,7,9,,,2354515.0,events,48030
pow_std,7,9,,,2589862.0,events,52833
pow_std,7,9,,,2825209.0,events,57636
pow_std,7,9,,,3060556.0,events,62439
pow_std,7,9,,,3295903.0,events,67242
pow_std,7,9,,,3531250.0,events,72045
pow_std,7,9,,,3766597.0,events,76848
pow_std,7,9,,,4001944.0,events,81651
pow_std,7,9,,,4237291.0,events,86454
pow_std,7,9,,,4472638.0,events,91257
pow_std,7,9,,,4707985.0,events,96060
pow_std,7,9,,,4943332.0,events,100863
pow_std,7,9,,,5182883.0,events,105666
pow_std,7,9,,,5414026.0,events,110469
pow_std,7,9,,,5649373.0,events,115272
pow_std,7,9,,,5884720.0,events,120075
pow_std,7,9,,,6120067.0,events,124878
pow_std,7,9,,,6355414.0,events,129681
pow_std,7,9,,,6590761.0,events,134484
pow_std,7,9,,,6826108.0,events,139287
pow_std,7,9,,,7065678.0,events,144090
pow_std,7,9,,,7296802.0,events,148893
pow_std,7,9,,,7532149.0,events,153696
pow_std,7,9,,,7767496.0,events,158499
pow_std,7,9,,,8002843.0,events,163302
pow_std,7,9,,,8238190.0,events,168105
pow_std,7,9,,,8477915.0,events,172908
pow_std,7,9,,,8708884.0,events,177711
pow_std,7,9,,,8944231.0,events,182514
pow_std,7,9,,,9179578.0,events,187317
pow_std,7,9,,,9414925.0,events,192120
pow_std,7,9,,,9650272.0,events,196923
pow_std,7,9,,,9889850.0,events,201726
pow_std,7,9,,,10120966.0,events,206529
pow_std,7,9,,,10356313.0,events,211332
pow_std,7,9,,,10591660.0,events,216135
pow_std,7,9,,,10827007.0,events,220938
pow_std,7,9,,,11066574.0,events,225741
pow_std,7,9,,,11297701.0,events,230544
pow_std,7,9,,,11533048.0,events,235347
pow_std,7,9,,,11768395.0,events,240150
pow_std,7,9,,,12008120.0,events,244953
pow_std,7,9,,,12239089.0,events,249756
pow_std,7,9,,,12474436.0,events,254559
pow_std,7,9,,,12709783.0,events,259362
pow_std,7,9,,,12949361.0,events,264165
pow_std,7,9,,,13180477.0,events,268968
pow_std,7,9,,,13415824.0,events,273771
pow_std,7,9,,,13651171.0,events,278574
pow_std,7,9,,,13890760.0,events,283377
pow_std,7,9,,,14121865.0,events,288180
pow_std,7,9,,,14357212.0,events,292983
pow_std,7,9,,,14597095.0,events,297786
pow_std,7,9,,,14827906.0,events,302589
pow_std,7,9,,,15063253.0,events,307392
pow_std,7,9,,,15298600.0,events,312195
pow_std,7,9,,,15538181.0,events,316998
pow_std,7,9,,,15769294.0,events,321801
pow_std,7,9,,,16004641.0,events,326604
pow_std,7,9,,,16244208.0,events,331407
pow_std,7,9,,,16475335.0,events,336210
pow_std,7,9,,,16710682.0,events,341013
pow_std,7,9,,,16950397.0,events,345816
pow_std,7,9,,,17181376.0,events,350619
pow_std,7,9,,,17416723.0,events,355422
pow_std,7,9,,,17656300.0,events,360225
pow_std,7,9,,,17887417.0,events,365028
pow_std,7,9,,,18126995.0,events,369831
pow_std,7,9,,,18358111.0,events,374634
pow_std,7,9,,,18593458.0,events,379437
pow_std,7,9,,,18833173.0,events,384240
pow_std,7,9,,,19064152.0,events,389043
pow_std,7,9,,,19299499.0,events,393846
pow_std,7,9,,,19539098.0,events,398649
pow_std,7,9,,,19770193.0,events,403452
pow_std,7,9,,,20009771.0,events,408255
pow_std,7,9,,,20240887.0,events,413058
pow_std,7,9,,,20476234.0,events,417861
pow_std,7,9,,,20716107.0,events,422664
pow_std,7,9,,,20946928.0,events,427467
pow_std,7,9,,,21186505.0,events,432270
pow_std,7,9,,,21417622.0,events,437073
pow_std,7,9,,,21652969.0,events,441876
pow_std,7,9,,,21892547.0,events,446679
pow_std,7,9,,,22123663.0,events,451482
pow_std,7,9,,,22363378.0,events,456285
pow_std,7,9,,,22594357.0,events,461088
pow_std,7,9,,,22833924.0,events,465891
pow_std,7,9,,,23065051.0,events,470694
pow_std,7,9,,,23304628.0,events,475497
pow_std,7,9,,,23535745.0,events,480300
