group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,15,,,221041.0,events,10476
pow_std_2opt,8,15,,,441037.0,events,20952
pow_std_2opt,8,15,,,661033.0,events,31428
pow_std_2opt,8,15,,,881029.0,events,41904
pow_std_2opt,8,15,,,1101025.0,events,52380
pow_std_2opt,8,15,,,1321021.0,events,62856
pow_std_2opt,8,15,,,1541017.0,events,73332
pow_std_2opt,8,15,,,1761013.0,events,83808
pow_std_2opt,8,15,,,1981009.0,events,94284
pow_std_2opt,8,15,,,2201005.0,events,104760
pow_std_2opt,8,15,,,2421001.0,events,115236
pow_std_2opt,8,15,,,2645126.0,events,125712
pow_std_2opt,8,15,,,2860993.0,events,136188
pow_std_2opt,8,15,,,3080989.0,events,146664
pow_std_2opt,8,15,,,3300985.0,events,157140
pow_std_2opt,8,15,,,3520981.0,events,167616
pow_std_2opt,8,15,,,3740977.0,events,178092
pow_std_2opt,8,15,,,3960973.0,events,188568
pow_std_2opt,8,15,,,4180969.0,events,199044
pow_std_2opt,8,15,,,4400965.0,events,209520
pow_std_2opt,8,15,,,4620961.0,events,219996
pow_std_2opt,8,15,,,4840957.0,events,230472
pow_std_2opt,8,15,,,5060953.0,events,240948
pow_std_2opt,8,15,,,5285272.0,events,251424
pow_std_2opt,8,15,,,5500945.0,events,261900
pow_std_2opt,8,15,,,5720941.0,events,272376
pow_std_2opt,8,15,,,5940937.0,events,282852
pow_std_2opt,8,15,,,6160933.0,events,293328
pow_std_2opt,8,15,,,6380929.0,events,303804
pow_std_2opt,8,15,,,6600925.0,events,314280
pow_std_2opt,8,15,,,6820921.0,events,324756
pow_std_2opt,8,15,,,7047537.0,events,335232
pow_std_2opt,8,15,,,7260913.0,events,345708
pow_std_2opt,8,15,,,7480909.0,events,356184
pow_std_2opt,8,15,,,7700905.0,events,366660
pow_std_2opt,8,15,,,7920901.0,events,377136
pow_std_2opt,8,15,,,8140897.0,events,387612
pow_std_2opt,8,15,,,8365041.0,events,398088
pow_std_2opt,8,15,,,8580889.0,events,408564
pow_std_2opt,8,15,,,8800885.0,events,419040
pow_std_2opt,8,15,,,9020881.0,events,429516
pow_std_2opt,8,15,,,9240877.0,events,439992
pow_std_2opt,8,15,,,9465160.0,events,450468
pow_std_2opt,8,15,,,9680869.0,events,460944
pow_std_2opt,8,15,,,9900865.0,events,471420
pow_std_2opt,8,15,,,10120861.0,events,481896
pow_std_2opt,8,15,,,10340857.0,events,492372
pow_std_2opt,8,15,,,10564990.0,events,502848
pow_std_2opt,8,15,,,10780849.0,events,513324
pow_std_2opt,8,15,,,11000845.0,events,523800
pow_std_2opt,8,15,,,11220841.0,events,534276
pow_std_2opt,8,15,,,11444963.0,events,544752
pow_std_2opt,8,15,,,11660833.0,events,555228
pow_std_2opt,8,15,,,11880829.0,events,565704
pow_std_2opt,8,15,,,12100825.0,events,576180
pow_std_2opt,8,15,,,12325105.0,events,586656
pow_std_2opt,8,15,,,12540817.0,events,597132
pow_std_2opt,8,15,,,12760813.0,events,607608
pow_std_2opt,8,15,,,12980809.0,events,618084
pow_std_2opt,8,15,,,13204942.0,events,628560
pow_std_2opt,8,15,,,13420801.0,events,639036
pow_std_2opt,8,15,,,13640797.0,events,649512
pow_std_2opt,8,15,,,13864932.0,events,659988
pow_std_2opt,8,15,,,14080789.0,events,670464
pow_std_2opt,8,15,,,14300785.0,events,680940
pow_std_2opt,8,15,,,14520781.0,events,691416
pow_std_2opt,8,15,,,14745062.0,events,701892
pow_std_2opt,8,15,,,14960773.0,events,712368
pow_std_2opt,8,15,,,15180769.0,events,722844
pow_std_2opt,8,15,,,15404935.0,events,733320
pow_std_2opt,8,15,,,15620761.0,events,743796
pow_std_2opt,8,15,,,15840757.0,events,754272
pow_std_2opt,8,15,,,16065047.0,events,764748
pow_std_2opt,8,15,,,16280749.0,events,775224
pow_std_2opt,8,15,,,16500745.0,events,785700
pow_std_2opt,8,15,,,16725026.0,events,796176
pow_std_2opt,8,15,,,16940737.0,events,806652
pow_std_2opt,8,15,,,17160733.0,events,817128
pow_std_2opt,8,15,,,17384855.0,events,827604
pow_std_2opt,8,15,,,17600725.0,events,838080
pow_std_2opt,8,15,,,17824857.0,events,848556
pow_std_2opt,8,15,,,18040717.0,events,859032
pow_std_2opt,8,15,,,18260713.0,events,869508
pow_std_2opt,8,15,,,18484994.0,events,879984
pow_std_2opt,8,15,,,18700705.0,events,890460
pow_std_2opt,8,15,,,18920701.0,events,900936
pow_std_2opt,8,15,,,19144823.0,events,911412
pow_std_2opt,8,15,,,19360693.0,events,921888
pow_std_2opt,8,15,,,19584828.0,events,932364
pow_std_2opt,8,15,,,19800685.0,events,942840
pow_std_2opt,8,15,,,20024988.0,events,953316
pow_std_2opt,8,15,,,20240677.0,events,963792
pow_std_2opt,8,15,,,20460673.0,events,974268
pow_std_2opt,8,15,,,20684795.0,events,984744
pow_std_2opt,8,15,,,20900665.0,events,995220
pow_std_2opt,8,15,,,21124955.0,events,1005696
pow_std_2opt,8,15,,,21340657.0,events,1016172
pow_std_2opt,8,15,,,21564938.0,events,1026648
pow_std_2opt,8,15,,,21780649.0,events,1037124
pow_std_2opt,8,15,,,22004771.0,events,1047600
