group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,50,,,219666.0,events,3263
pow_alt_01opt,2,50,,,438287.0,events,6526
pow_alt_01opt,2,50,,,656908.0,events,9789
pow_alt_01opt,2,50,,,875529.0,events,13052
pow_alt_01opt,2,50,,,1094150.0,events,16315
pow_alt_01opt,2,50,,,1312771.0,events,19578
pow_alt_01opt,2,50,,,1531392.0,events,22841
pow_alt_01opt,2,50,,,1750013.0,events,26104
pow_alt_01opt,2,50,,,1968634.0,events,29367
pow_alt_01opt,2,50,,,2187255.0,events,32630
pow_alt_01opt,2,50,,,2405876.0,events,35893
pow_alt_01opt,2,50,,,2624497.0,events,39156
pow_alt_01opt,2,50,,,2843118.0,events,42419
pow_alt_01opt,2,50,,,3061739.0,events,45682
pow_alt_01opt,2,50,,,3280360.0,events,48945
pow_alt_01opt,2,50,,,3498981.0,events,52208
pow_alt_01opt,2,50,,,3721786.0,events,55471
pow_alt_01opt,2,50,,,3936223.0,events,58734
pow_alt_01opt,2,50,,,4154844.0,events,61997
pow_alt_01opt,2,50,,,4373465.0,events,65260
pow_alt_01opt,2,50,,,4592086.0,events,68523
pow_alt_01opt,2,50,,,4810707.0,events,71786
pow_alt_01opt,2,50,,,5029328.0,events,75049
pow_alt_01opt,2,50,,,5247949.0,events,78312
pow_alt_01opt,2,50,,,5466570.0,events,81575
pow_alt_01opt,2,50,,,5685191.0,events,84838
pow_alt_01opt,2,50,,,5908136.0,events,88101
pow_alt_01opt,2,50,,,6122433.0,events,91364
pow_alt_01opt,2,50,,,6341054.0,events,94627
pow_alt_01opt,2,50,,,6559675.0,events,97890
pow_alt_01opt,2,50,,,6778296.0,events,101153
pow_alt_01opt,2,50,,,6996917.0,events,104416
pow_alt_01opt,2,50,,,7215538.0,events,107679
pow_alt_01opt,2,50,,,7438332.0,events,110942
pow_alt_01opt,2,50,,,7652780.0,events,114205
pow_alt_01opt,2,50,,,7871401.0,events,117468
pow_alt_01opt,2,50,,,8090022.0,events,120731
pow_alt_01opt,2,50,,,8308643.0,events,123994
pow_alt_01opt,2,50,,,8527264.0,events,127257
pow_alt_01opt,2,50,,,8750068.0,events,130520
pow_alt_01opt,2,50,,,8964506.0,events,133783
pow_alt_01opt,2,50,,,9183127.0,events,137046
pow_alt_01opt,2,50,,,9401748.0,events,140309
pow_alt_01opt,2,50,,,9620369.0,events,143572
pow_alt_01opt,2,50,,,9845576.0,events,146835
pow_alt_01opt,2,50,,,10057611.0,events,150098
pow_alt_01opt,2,50,,,10276232.0,events,153361
pow_alt_01opt,2,50,,,10494853.0,events,156624
pow_alt_01opt,2,50,,,10713474.0,events,159887
pow_alt_01opt,2,50,,,10936290.0,events,163150
pow_alt_01opt,2,50,,,11150716.0,events,166413
pow_alt_01opt,2,50,,,11369337.0,events,169676
pow_alt_01opt,2,50,,,11587958.0,events,172939
pow_alt_01opt,2,50,,,11810920.0,events,176202
pow_alt_01opt,2,50,,,12025200.0,events,179465
pow_alt_01opt,2,50,,,12243821.0,events,182728
pow_alt_01opt,2,50,,,12462442.0,events,185991
pow_alt_01opt,2,50,,,12685398.0,events,189254
pow_alt_01opt,2,50,,,12899684.0,events,192517
pow_alt_01opt,2,50,,,13118305.0,events,195780
pow_alt_01opt,2,50,,,13336926.0,events,199043
pow_alt_01opt,2,50,,,13559720.0,events,202306
pow_alt_01opt,2,50,,,13774168.0,events,205569
pow_alt_01opt,2,50,,,13992789.0,events,208832
pow_alt_01opt,2,50,,,14215583.0,events,212095
pow_alt_01opt,2,50,,,14430031.0,events,215358
pow_alt_01opt,2,50,,,14648652.0,events,218621
pow_alt_01opt,2,50,,,14867273.0,events,221884
pow_alt_01opt,2,50,,,15090225.0,events,225147
pow_alt_01opt,2,50,,,15304515.0,events,228410
pow_alt_01opt,2,50,,,15523136.0,events,231673
pow_alt_01opt,2,50,,,15745941.0,events,234936
pow_alt_01opt,2,50,,,15960378.0,events,238199
pow_alt_01opt,2,50,,,16178999.0,events,241462
pow_alt_01opt,2,50,,,16401796.0,events,244725
pow_alt_01opt,2,50,,,16616241.0,events,247988
pow_alt_01opt,2,50,,,16834862.0,events,251251
pow_alt_01opt,2,50,,,17057836.0,events,254514
pow_alt_01opt,2,50,,,17272104.0,events,257777
pow_alt_01opt,2,50,,,17494909.0,events,261040
pow_alt_01opt,2,50,,,17709346.0,events,264303
pow_alt_01opt,2,50,,,17927967.0,events,267566
pow_alt_01opt,2,50,,,18150919.0,events,270829
pow_alt_01opt,2,50,,,18365209.0,events,274092
pow_alt_01opt,2,50,,,18583830.0,events,277355
pow_alt_01opt,2,50,,,18806772.0,events,280618
pow_alt_01opt,2,50,,,19021072.0,events,283881
pow_alt_01opt,2,50,,,19243876.0,events,287144
pow_alt_01opt,2,50,,,19458314.0,events,290407
pow_alt_01opt,2,50,,,19676935.0,events,293670
pow_alt_01opt,2,50,,,19899740.0,events,296933
pow_alt_01opt,2,50,,,20114177.0,events,300196
pow_alt_01opt,2,50,,,20337119.0,events,303459
pow_alt_01opt,2,50,,,20551419.0,events,306722
pow_alt_01opt,2,50,,,20770040.0,events,309985
pow_alt_01opt,2,50,,,20992837.0,events,313248
pow_alt_01opt,2,50,,,21207282.0,events,316511
pow_alt_01opt,2,50,,,21430108.0,events,319774
pow_alt_01opt,2,50,,,21644524.0,events,323037
pow_alt_01opt,2,50,,,21867477.0,events,326300
