group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,10,,,215077.0,events,10192
pow_alt_2opt,0,10,,,429109.0,events,20384
pow_alt_2opt,0,10,,,643141.0,events,30576
pow_alt_2opt,0,10,,,857173.0,events,40768
pow_alt_2opt,0,10,,,1071205.0,events,50960
pow_alt_2opt,0,10,,,1285237.0,events,61152
pow_alt_2opt,0,10,,,1499269.0,events,71344
pow_alt_2opt,0,10,,,1713301.0,events,81536
pow_alt_2opt,0,10,,,1927333.0,events,91728
pow_alt_2opt,0,10,,,2141365.0,events,101920
pow_alt_2opt,0,10,,,2355397.0,events,112112
pow_alt_2opt,0,10,,,2569429.0,events,122304
pow_alt_2opt,0,10,,,2783461.0,events,132496
pow_alt_2opt,0,10,,,2997493.0,events,142688
pow_alt_2opt,0,10,,,3211525.0,events,152880
pow_alt_2opt,0,10,,,3425557.0,events,163072
pow_alt_2opt,0,10,,,3639589.0,events,173264
pow_alt_2opt,0,10,,,3857930.0,events,183456
pow_alt_2opt,0,10,,,4067653.0,events,193648
pow_alt_2opt,0,10,,,4281685.0,events,203840
pow_alt_2opt,0,10,,,4495717.0,events,214032
pow_alt_2opt,0,10,,,4709749.0,events,224224
pow_alt_2opt,0,10,,,4923781.0,events,234416
pow_alt_2opt,0,10,,,5137813.0,events,244608
pow_alt_2opt,0,10,,,5351845.0,events,254800
pow_alt_2opt,0,10,,,5565877.0,events,264992
pow_alt_2opt,0,10,,,5784083.0,events,275184
pow_alt_2opt,0,10,,,5993941.0,events,285376
pow_alt_2opt,0,10,,,6207973.0,events,295568
pow_alt_2opt,0,10,,,6422005.0,events,305760
pow_alt_2opt,0,10,,,6636037.0,events,315952
pow_alt_2opt,0,10,,,6850069.0,events,326144
pow_alt_2opt,0,10,,,7064101.0,events,336336
pow_alt_2opt,0,10,,,7282463.0,events,346528
pow_alt_2opt,0,10,,,7492165.0,events,356720
pow_alt_2opt,0,10,,,7706197.0,events,366912
pow_alt_2opt,0,10,,,7920229.0,events,377104
pow_alt_2opt,0,10,,,8134261.0,events,387296
pow_alt_2opt,0,10,,,8348293.0,events,397488
pow_alt_2opt,0,10,,,8566634.0,events,407680
pow_alt_2opt,0,10,,,8776357.0,events,417872
pow_alt_2opt,0,10,,,8990389.0,events,428064
pow_alt_2opt,0,10,,,9204421.0,events,438256
pow_alt_2opt,0,10,,,9418453.0,events,448448
pow_alt_2opt,0,10,,,9636656.0,events,458640
pow_alt_2opt,0,10,,,9846517.0,events,468832
pow_alt_2opt,0,10,,,10060549.0,events,479024
pow_alt_2opt,0,10,,,10274581.0,events,489216
pow_alt_2opt,0,10,,,10488613.0,events,499408
pow_alt_2opt,0,10,,,10706839.0,events,509600
pow_alt_2opt,0,10,,,10916677.0,events,519792
pow_alt_2opt,0,10,,,11130709.0,events,529984
pow_alt_2opt,0,10,,,11344741.0,events,540176
pow_alt_2opt,0,10,,,11563085.0,events,550368
pow_alt_2opt,0,10,,,11772805.0,events,560560
pow_alt_2opt,0,10,,,11986837.0,events,570752
pow_alt_2opt,0,10,,,12200869.0,events,580944
pow_alt_2opt,0,10,,,12419072.0,events,591136
pow_alt_2opt,0,10,,,12628933.0,events,601328
pow_alt_2opt,0,10,,,12842965.0,events,611520
pow_alt_2opt,0,10,,,13061169.0,events,621712
pow_alt_2opt,0,10,,,13271029.0,events,631904
pow_alt_2opt,0,10,,,13485061.0,events,642096
pow_alt_2opt,0,10,,,13699093.0,events,652288
pow_alt_2opt,0,10,,,13917434.0,events,662480
pow_alt_2opt,0,10,,,14127157.0,events,672672
pow_alt_2opt,0,10,,,14341189.0,events,682864
pow_alt_2opt,0,10,,,14559382.0,events,693056
pow_alt_2opt,0,10,,,14769253.0,events,703248
pow_alt_2opt,0,10,,,14983285.0,events,713440
pow_alt_2opt,0,10,,,15201488.0,events,723632
pow_alt_2opt,0,10,,,15411349.0,events,733824
pow_alt_2opt,0,10,,,15625381.0,events,744016
pow_alt_2opt,0,10,,,15843733.0,events,754208
pow_alt_2opt,0,10,,,16053445.0,events,764400
pow_alt_2opt,0,10,,,16267477.0,events,774592
pow_alt_2opt,0,10,,,16485692.0,events,784784
pow_alt_2opt,0,10,,,16695541.0,events,794976
pow_alt_2opt,0,10,,,16909573.0,events,805168
pow_alt_2opt,0,10,,,17127776.0,events,815360
pow_alt_2opt,0,10,,,17337637.0,events,825552
pow_alt_2opt,0,10,,,17551669.0,events,835744
pow_alt_2opt,0,10,,,17770024.0,events,845936
pow_alt_2opt,0,10,,,17979733.0,events,856128
pow_alt_2opt,0,10,,,18197926.0,events,866320
pow_alt_2opt,0,10,,,18407797.0,events,876512
pow_alt_2opt,0,10,,,18621829.0,events,886704
pow_alt_2opt,0,10,,,18840032.0,events,896896
pow_alt_2opt,0,10,,,19049893.0,events,907088
pow_alt_2opt,0,10,,,19268245.0,events,917280
pow_alt_2opt,0,10,,,19477957.0,events,927472
pow_alt_2opt,0,10,,,19696308.0,events,937664
pow_alt_2opt,0,10,,,19906021.0,events,947856
pow_alt_2opt,0,10,,,20120053.0,events,958048
pow_alt_2opt,0,10,,,20338256.0,events,968240
pow_alt_2opt,0,10,,,20548117.0,events,978432
pow_alt_2opt,0,10,,,20768790.0,events,988624
pow_alt_2opt,0,10,,,20976181.0,events,998816
pow_alt_2opt,0,10,,,21194374.0,events,1009008
pow_alt_2opt,0,10,,,21404245.0,events,1019200
