group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,27,,,224674.0,events,10649
pow_alt_012opt,4,27,,,448303.0,events,21298
pow_alt_012opt,4,27,,,671932.0,events,31947
pow_alt_012opt,4,27,,,895561.0,events,42596
pow_alt_012opt,4,27,,,1119190.0,events,53245
pow_alt_012opt,4,27,,,1342819.0,events,63894
pow_alt_012opt,4,27,,,1566448.0,events,74543
pow_alt_012opt,4,27,,,1790077.0,events,85192
pow_alt_012opt,4,27,,,2013706.0,events,95841
pow_alt_012opt,4,27,,,2237335.0,events,106490
pow_alt_012opt,4,27,,,2460964.0,events,117139
pow_alt_012opt,4,27,,,2684593.0,events,127788
pow_alt_012opt,4,27,,,2908222.0,events,138437
pow_alt_012opt,4,27,,,3131851.0,events,149086
pow_alt_012opt,4,27,,,3355480.0,events,159735
pow_alt_012opt,4,27,,,3579109.0,events,170384
pow_alt_012opt,4,27,,,3802738.0,events,181033
pow_alt_012opt,4,27,,,4030922.0,events,191682
pow_alt_012opt,4,27,,,4249996.0,events,202331
pow_alt_012opt,4,27,,,4473625.0,events,212980
pow_alt_012opt,4,27,,,4697254.0,events,223629
pow_alt_012opt,4,27,,,4920883.0,events,234278
pow_alt_012opt,4,27,,,5144512.0,events,244927
pow_alt_012opt,4,27,,,5368141.0,events,255576
pow_alt_012opt,4,27,,,5591770.0,events,266225
pow_alt_012opt,4,27,,,5815399.0,events,276874
pow_alt_012opt,4,27,,,6039028.0,events,287523
pow_alt_012opt,4,27,,,6267090.0,events,298172
pow_alt_012opt,4,27,,,6486286.0,events,308821
pow_alt_012opt,4,27,,,6709915.0,events,319470
pow_alt_012opt,4,27,,,6933544.0,events,330119
pow_alt_012opt,4,27,,,7157173.0,events,340768
pow_alt_012opt,4,27,,,7380802.0,events,351417
pow_alt_012opt,4,27,,,7608841.0,events,362066
pow_alt_012opt,4,27,,,7828060.0,events,372715
pow_alt_012opt,4,27,,,8051689.0,events,383364
pow_alt_012opt,4,27,,,8275318.0,events,394013
pow_alt_012opt,4,27,,,8498947.0,events,404662
pow_alt_012opt,4,27,,,8722576.0,events,415311
pow_alt_012opt,4,27,,,8950762.0,events,425960
pow_alt_012opt,4,27,,,9169834.0,events,436609
pow_alt_012opt,4,27,,,9393463.0,events,447258
pow_alt_012opt,4,27,,,9617092.0,events,457907
pow_alt_012opt,4,27,,,9840721.0,events,468556
pow_alt_012opt,4,27,,,10068469.0,events,479205
pow_alt_012opt,4,27,,,10287979.0,events,489854
pow_alt_012opt,4,27,,,10511608.0,events,500503
pow_alt_012opt,4,27,,,10735237.0,events,511152
pow_alt_012opt,4,27,,,10958866.0,events,521801
pow_alt_012opt,4,27,,,11186614.0,events,532450
pow_alt_012opt,4,27,,,11406124.0,events,543099
pow_alt_012opt,4,27,,,11629753.0,events,553748
pow_alt_012opt,4,27,,,11853382.0,events,564397
pow_alt_012opt,4,27,,,12081436.0,events,575046
pow_alt_012opt,4,27,,,12300640.0,events,585695
pow_alt_012opt,4,27,,,12524269.0,events,596344
pow_alt_012opt,4,27,,,12747898.0,events,606993
pow_alt_012opt,4,27,,,12975660.0,events,617642
pow_alt_012opt,4,27,,,13195156.0,events,628291
pow_alt_012opt,4,27,,,13418785.0,events,638940
pow_alt_012opt,4,27,,,13646543.0,events,649589
pow_alt_012opt,4,27,,,13866043.0,events,660238
pow_alt_012opt,4,27,,,14089672.0,events,670887
pow_alt_012opt,4,27,,,14313301.0,events,681536
pow_alt_012opt,4,27,,,14541219.0,events,692185
pow_alt_012opt,4,27,,,14760559.0,events,702834
pow_alt_012opt,4,27,,,14984188.0,events,713483
pow_alt_012opt,4,27,,,15211936.0,events,724132
pow_alt_012opt,4,27,,,15431446.0,events,734781
pow_alt_012opt,4,27,,,15655075.0,events,745430
pow_alt_012opt,4,27,,,15882862.0,events,756079
pow_alt_012opt,4,27,,,16106227.0,events,766728
pow_alt_012opt,4,27,,,16325962.0,events,777377
pow_alt_012opt,4,27,,,16553855.0,events,788026
pow_alt_012opt,4,27,,,16773220.0,events,798675
pow_alt_012opt,4,27,,,16996849.0,events,809324
pow_alt_012opt,4,27,,,17224899.0,events,819973
pow_alt_012opt,4,27,,,17444107.0,events,830622
pow_alt_012opt,4,27,,,17667736.0,events,841271
pow_alt_012opt,4,27,,,17895772.0,events,851920
pow_alt_012opt,4,27,,,18114994.0,events,862569
pow_alt_012opt,4,27,,,18343182.0,events,873218
pow_alt_012opt,4,27,,,18562252.0,events,883867
pow_alt_012opt,4,27,,,18785881.0,events,894516
pow_alt_012opt,4,27,,,19013920.0,events,905165
pow_alt_012opt,4,27,,,19233139.0,events,915814
pow_alt_012opt,4,27,,,19463842.0,events,926463
pow_alt_012opt,4,27,,,19680397.0,events,937112
pow_alt_012opt,4,27,,,19904026.0,events,947761
pow_alt_012opt,4,27,,,20131922.0,events,958410
pow_alt_012opt,4,27,,,20351284.0,events,969059
pow_alt_012opt,4,27,,,20579032.0,events,979708
pow_alt_012opt,4,27,,,20798542.0,events,990357
pow_alt_012opt,4,27,,,21026290.0,events,1001006
pow_alt_012opt,4,27,,,21245800.0,events,1011655
pow_alt_012opt,4,27,,,21469429.0,events,1022304
pow_alt_012opt,4,27,,,21697336.0,events,1032953
pow_alt_012opt,4,27,,,21916687.0,events,1043602
pow_alt_012opt,4,27,,,22144445.0,events,1054251
pow_alt_012opt,4,27,,,22363945.0,events,1064900
