group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,24,,,227303.0,events,3901
pow_alt_01opt,2,24,,,453561.0,events,7802
pow_alt_01opt,2,24,,,679819.0,events,11703
pow_alt_01opt,2,24,,,906077.0,events,15604
pow_alt_01opt,2,24,,,1132335.0,events,19505
pow_alt_01opt,2,24,,,1358593.0,events,23406
pow_alt_01opt,2,24,,,1584851.0,events,27307
pow_alt_01opt,2,24,,,1811109.0,events,31208
pow_alt_01opt,2,24,,,2037367.0,events,35109
pow_alt_01opt,2,24,,,2263625.0,events,39010
pow_alt_01opt,2,24,,,2489883.0,events,42911
pow_alt_01opt,2,24,,,2716141.0,events,46812
pow_alt_01opt,2,24,,,2942399.0,events,50713
pow_alt_01opt,2,24,,,3168657.0,events,54614
pow_alt_01opt,2,24,,,3394915.0,events,58515
pow_alt_01opt,2,24,,,3621173.0,events,62416
pow_alt_01opt,2,24,,,3851614.0,events,66317
pow_alt_01opt,2,24,,,4073689.0,events,70218
pow_alt_01opt,2,24,,,4299947.0,events,74119
pow_alt_01opt,2,24,,,4526205.0,events,78020
pow_alt_01opt,2,24,,,4752463.0,events,81921
pow_alt_01opt,2,24,,,4978721.0,events,85822
pow_alt_01opt,2,24,,,5204979.0,events,89723
pow_alt_01opt,2,24,,,5431237.0,events,93624
pow_alt_01opt,2,24,,,5657495.0,events,97525
pow_alt_01opt,2,24,,,5888085.0,events,101426
pow_alt_01opt,2,24,,,6110011.0,events,105327
pow_alt_01opt,2,24,,,6336269.0,events,109228
pow_alt_01opt,2,24,,,6562527.0,events,113129
pow_alt_01opt,2,24,,,6788785.0,events,117030
pow_alt_01opt,2,24,,,7015043.0,events,120931
pow_alt_01opt,2,24,,,7241301.0,events,124832
pow_alt_01opt,2,24,,,7471764.0,events,128733
pow_alt_01opt,2,24,,,7693817.0,events,132634
pow_alt_01opt,2,24,,,7920075.0,events,136535
pow_alt_01opt,2,24,,,8146333.0,events,140436
pow_alt_01opt,2,24,,,8372591.0,events,144337
pow_alt_01opt,2,24,,,8598849.0,events,148238
pow_alt_01opt,2,24,,,8829291.0,events,152139
pow_alt_01opt,2,24,,,9051365.0,events,156040
pow_alt_01opt,2,24,,,9277623.0,events,159941
pow_alt_01opt,2,24,,,9503881.0,events,163842
pow_alt_01opt,2,24,,,9730139.0,events,167743
pow_alt_01opt,2,24,,,9960728.0,events,171644
pow_alt_01opt,2,24,,,10182655.0,events,175545
pow_alt_01opt,2,24,,,10408913.0,events,179446
pow_alt_01opt,2,24,,,10635171.0,events,183347
pow_alt_01opt,2,24,,,10861429.0,events,187248
pow_alt_01opt,2,24,,,11091871.0,events,191149
pow_alt_01opt,2,24,,,11313945.0,events,195050
pow_alt_01opt,2,24,,,11540203.0,events,198951
pow_alt_01opt,2,24,,,11779329.0,events,202852
pow_alt_01opt,2,24,,,11996886.0,events,206753
pow_alt_01opt,2,24,,,12218977.0,events,210654
pow_alt_01opt,2,24,,,12445235.0,events,214555
pow_alt_01opt,2,24,,,12671493.0,events,218456
pow_alt_01opt,2,24,,,12902099.0,events,222357
pow_alt_01opt,2,24,,,13124009.0,events,226258
pow_alt_01opt,2,24,,,13350267.0,events,230159
pow_alt_01opt,2,24,,,13580727.0,events,234060
pow_alt_01opt,2,24,,,13802783.0,events,237961
pow_alt_01opt,2,24,,,14029041.0,events,241862
pow_alt_01opt,2,24,,,14255299.0,events,245763
pow_alt_01opt,2,24,,,14485757.0,events,249664
pow_alt_01opt,2,24,,,14707815.0,events,253565
pow_alt_01opt,2,24,,,14934073.0,events,257466
pow_alt_01opt,2,24,,,15164700.0,events,261367
pow_alt_01opt,2,24,,,15386589.0,events,265268
pow_alt_01opt,2,24,,,15612847.0,events,269169
pow_alt_01opt,2,24,,,15843357.0,events,273070
pow_alt_01opt,2,24,,,16065363.0,events,276971
pow_alt_01opt,2,24,,,16291621.0,events,280872
pow_alt_01opt,2,24,,,16522062.0,events,284773
pow_alt_01opt,2,24,,,16744137.0,events,288674
pow_alt_01opt,2,24,,,16970395.0,events,292575
pow_alt_01opt,2,24,,,17200985.0,events,296476
pow_alt_01opt,2,24,,,17422911.0,events,300377
pow_alt_01opt,2,24,,,17653510.0,events,304278
pow_alt_01opt,2,24,,,17875427.0,events,308179
pow_alt_01opt,2,24,,,18101685.0,events,312080
pow_alt_01opt,2,24,,,18332127.0,events,315981
pow_alt_01opt,2,24,,,18554201.0,events,319882
pow_alt_01opt,2,24,,,18780459.0,events,323783
pow_alt_01opt,2,24,,,19011048.0,events,327684
pow_alt_01opt,2,24,,,19232975.0,events,331585
pow_alt_01opt,2,24,,,19463417.0,events,335486
pow_alt_01opt,2,24,,,19685491.0,events,339387
pow_alt_01opt,2,24,,,19915954.0,events,343288
pow_alt_01opt,2,24,,,20138007.0,events,347189
pow_alt_01opt,2,24,,,20364265.0,events,351090
pow_alt_01opt,2,24,,,20594855.0,events,354991
pow_alt_01opt,2,24,,,20816781.0,events,358892
pow_alt_01opt,2,24,,,21049267.0,events,362793
pow_alt_01opt,2,24,,,21269297.0,events,366694
pow_alt_01opt,2,24,,,21499739.0,events,370595
pow_alt_01opt,2,24,,,21721813.0,events,374496
pow_alt_01opt,2,24,,,21952402.0,events,378397
pow_alt_01opt,2,24,,,22187183.0,events,382298
pow_alt_01opt,2,24,,,22400587.0,events,386199
pow_alt_01opt,2,24,,,22631013.0,events,390100
