group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,5,,,300929.0,events,6974
pow_alt_2opt_inline,6,5,,,600811.0,events,13948
pow_alt_2opt_inline,6,5,,,900693.0,events,20922
pow_alt_2opt_inline,6,5,,,1200575.0,events,27896
pow_alt_2opt_inline,6,5,,,1500457.0,events,34870
pow_alt_2opt_inline,6,5,,,1800339.0,events,41844
pow_alt_2opt_inline,6,5,,,2100221.0,events,48818
pow_alt_2opt_inline,6,5,,,2400103.0,events,55792
pow_alt_2opt_inline,6,5,,,2699985.0,events,62766
pow_alt_2opt_inline,6,5,,,2999867.0,events,69740
pow_alt_2opt_inline,6,5,,,3299749.0,events,76714
pow_alt_2opt_inline,6,5,,,3599631.0,events,83688
pow_alt_2opt_inline,6,5,,,3899513.0,events,90662
pow_alt_2opt_inline,6,5,,,4199395.0,events,97636
pow_alt_2opt_inline,6,5,,,4499277.0,events,104610
pow_alt_2opt_inline,6,5,,,4799159.0,events,111584
pow_alt_2opt_inline,6,5,,,5099041.0,events,118558
pow_alt_2opt_inline,6,5,,,5403171.0,events,125532
pow_alt_2opt_inline,6,5,,,5698805.0,events,132506
pow_alt_2opt_inline,6,5,,,5998687.0,events,139480
pow_alt_2opt_inline,6,5,,,6298569.0,events,146454
pow_alt_2opt_inline,6,5,,,6598451.0,events,153428
pow_alt_2opt_inline,6,5,,,6898333.0,events,160402
pow_alt_2opt_inline,6,5,,,7198215.0,events,167376
pow_alt_2opt_inline,6,5,,,7498097.0,events,174350
pow_alt_2opt_inline,6,5,,,7797979.0,events,181324
pow_alt_2opt_inline,6,5,,,8101961.0,events,188298
pow_alt_2opt_inline,6,5,,,8397743.0,events,195272
pow_alt_2opt_inline,6,5,,,8697625.0,events,202246
pow_alt_2opt_inline,6,5,,,8997507.0,events,209220
pow_alt_2opt_inline,6,5,,,9297389.0,events,216194
pow_alt_2opt_inline,6,5,,,9597271.0,events,223168
pow_alt_2opt_inline,6,5,,,9897153.0,events,230142
pow_alt_2opt_inline,6,5,,,10201148.0,events,237116
pow_alt_2opt_inline,6,5,,,10496917.0,events,244090
pow_alt_2opt_inline,6,5,,,10796799.0,events,251064
pow_alt_2opt_inline,6,5,,,11096681.0,events,258038
pow_alt_2opt_inline,6,5,,,11396563.0,events,265012
pow_alt_2opt_inline,6,5,,,11700704.0,events,271986
pow_alt_2opt_inline,6,5,,,11996327.0,events,278960
