group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,0,,,228283.0,events,10329
pow_alt_012opt,3,0,,,455521.0,events,20658
pow_alt_012opt,3,0,,,682759.0,events,30987
pow_alt_012opt,3,0,,,909997.0,events,41316
pow_alt_012opt,3,0,,,1137235.0,events,51645
pow_alt_012opt,3,0,,,1364473.0,events,61974
pow_alt_012opt,3,0,,,1591711.0,events,72303
pow_alt_012opt,3,0,,,1818949.0,events,82632
pow_alt_012opt,3,0,,,2046187.0,events,92961
pow_alt_012opt,3,0,,,2273425.0,events,103290
pow_alt_012opt,3,0,,,2500663.0,events,113619
pow_alt_012opt,3,0,,,2727901.0,events,123948
pow_alt_012opt,3,0,,,2955139.0,events,134277
pow_alt_012opt,3,0,,,3182377.0,events,144606
pow_alt_012opt,3,0,,,3409615.0,events,154935
pow_alt_012opt,3,0,,,3636853.0,events,165264
pow_alt_012opt,3,0,,,3864091.0,events,175593
pow_alt_012opt,3,0,,,4095508.0,events,185922
pow_alt_012opt,3,0,,,4318567.0,events,196251
pow_alt_012opt,3,0,,,4545805.0,events,206580
pow_alt_012opt,3,0,,,4773043.0,events,216909
pow_alt_012opt,3,0,,,5000281.0,events,227238
pow_alt_012opt,3,0,,,5227519.0,events,237567
pow_alt_012opt,3,0,,,5454757.0,events,247896
pow_alt_012opt,3,0,,,5681995.0,events,258225
pow_alt_012opt,3,0,,,5909233.0,events,268554
pow_alt_012opt,3,0,,,6144179.0,events,278883
pow_alt_012opt,3,0,,,6363709.0,events,289212
pow_alt_012opt,3,0,,,6590947.0,events,299541
pow_alt_012opt,3,0,,,6818185.0,events,309870
pow_alt_012opt,3,0,,,7045423.0,events,320199
pow_alt_012opt,3,0,,,7272661.0,events,330528
pow_alt_012opt,3,0,,,7499899.0,events,340857
pow_alt_012opt,3,0,,,7731460.0,events,351186
pow_alt_012opt,3,0,,,7954375.0,events,361515
pow_alt_012opt,3,0,,,8181613.0,events,371844
pow_alt_012opt,3,0,,,8408851.0,events,382173
pow_alt_012opt,3,0,,,8636089.0,events,392502
pow_alt_012opt,3,0,,,8863327.0,events,402831
pow_alt_012opt,3,0,,,9094744.0,events,413160
pow_alt_012opt,3,0,,,9317803.0,events,423489
pow_alt_012opt,3,0,,,9545041.0,events,433818
pow_alt_012opt,3,0,,,9772279.0,events,444147
pow_alt_012opt,3,0,,,9999517.0,events,454476
pow_alt_012opt,3,0,,,10231071.0,events,464805
pow_alt_012opt,3,0,,,10453993.0,events,475134
pow_alt_012opt,3,0,,,10681231.0,events,485463
pow_alt_012opt,3,0,,,10908469.0,events,495792
pow_alt_012opt,3,0,,,11139875.0,events,506121
pow_alt_012opt,3,0,,,11362945.0,events,516450
pow_alt_012opt,3,0,,,11590183.0,events,526779
pow_alt_012opt,3,0,,,11817421.0,events,537108
pow_alt_012opt,3,0,,,12044659.0,events,547437
pow_alt_012opt,3,0,,,12276075.0,events,557766
pow_alt_012opt,3,0,,,12499135.0,events,568095
pow_alt_012opt,3,0,,,12726373.0,events,578424
pow_alt_012opt,3,0,,,12957941.0,events,588753
pow_alt_012opt,3,0,,,13180849.0,events,599082
pow_alt_012opt,3,0,,,13408087.0,events,609411
pow_alt_012opt,3,0,,,13635325.0,events,619740
pow_alt_012opt,3,0,,,13866731.0,events,630069
pow_alt_012opt,3,0,,,14089801.0,events,640398
pow_alt_012opt,3,0,,,14317039.0,events,650727
pow_alt_012opt,3,0,,,14548467.0,events,661056
pow_alt_012opt,3,0,,,14771515.0,events,671385
pow_alt_012opt,3,0,,,14998753.0,events,681714
pow_alt_012opt,3,0,,,15225991.0,events,692043
pow_alt_012opt,3,0,,,15457555.0,events,702372
pow_alt_012opt,3,0,,,15680467.0,events,712701
pow_alt_012opt,3,0,,,15907705.0,events,723030
pow_alt_012opt,3,0,,,16139280.0,events,733359
pow_alt_012opt,3,0,,,16362181.0,events,743688
pow_alt_012opt,3,0,,,16589419.0,events,754017
pow_alt_012opt,3,0,,,16820825.0,events,764346
pow_alt_012opt,3,0,,,17043895.0,events,774675
pow_alt_012opt,3,0,,,17271133.0,events,785004
pow_alt_012opt,3,0,,,17502697.0,events,795333
pow_alt_012opt,3,0,,,17725609.0,events,805662
pow_alt_012opt,3,0,,,17957026.0,events,815991
pow_alt_012opt,3,0,,,18180085.0,events,826320
pow_alt_012opt,3,0,,,18407323.0,events,836649
pow_alt_012opt,3,0,,,18638732.0,events,846978
pow_alt_012opt,3,0,,,18861799.0,events,857307
pow_alt_012opt,3,0,,,19089037.0,events,867636
pow_alt_012opt,3,0,,,19320591.0,events,877965
pow_alt_012opt,3,0,,,19543513.0,events,888294
pow_alt_012opt,3,0,,,19775253.0,events,898623
pow_alt_012opt,3,0,,,19997989.0,events,908952
pow_alt_012opt,3,0,,,20229694.0,events,919281
pow_alt_012opt,3,0,,,20452465.0,events,929610
pow_alt_012opt,3,0,,,20679703.0,events,939939
pow_alt_012opt,3,0,,,20911549.0,events,950268
pow_alt_012opt,3,0,,,21134179.0,events,960597
pow_alt_012opt,3,0,,,21365883.0,events,970926
pow_alt_012opt,3,0,,,21588655.0,events,981255
pow_alt_012opt,3,0,,,21820362.0,events,991584
pow_alt_012opt,3,0,,,22043131.0,events,1001913
pow_alt_012opt,3,0,,,22270369.0,events,1012242
pow_alt_012opt,3,0,,,22501923.0,events,1022571
pow_alt_012opt,3,0,,,22724845.0,events,1032900
