group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,5,,,236045.0,events,5875
pow_std,7,5,,,471045.0,events,11750
pow_std,7,5,,,706045.0,events,17625
pow_std,7,5,,,941045.0,events,23500
pow_std,7,5,,,1176045.0,events,29375
pow_std,7,5,,,1411045.0,events,35250
pow_std,7,5,,,1646045.0,events,41125
pow_std,7,5,,,1881045.0,events,47000
pow_std,7,5,,,2116045.0,events,52875
pow_std,7,5,,,2351045.0,events,58750
pow_std,7,5,,,2586045.0,events,64625
pow_std,7,5,,,2821045.0,events,70500
pow_std,7,5,,,3056045.0,events,76375
pow_std,7,5,,,3291045.0,events,82250
pow_std,7,5,,,3526045.0,events,88125
pow_std,7,5,,,3761045.0,events,94000
pow_std,7,5,,,3996045.0,events,99875
pow_std,7,5,,,4231045.0,events,105750
pow_std,7,5,,,4470172.0,events,111625
pow_std,7,5,,,4701045.0,events,117500
pow_std,7,5,,,4936045.0,events,123375
pow_std,7,5,,,5171045.0,events,129250
pow_std,7,5,,,5406045.0,events,135125
pow_std,7,5,,,5641045.0,events,141000
pow_std,7,5,,,5876045.0,events,146875
pow_std,7,5,,,6111045.0,events,152750
pow_std,7,5,,,6346045.0,events,158625
pow_std,7,5,,,6585318.0,events,164500
pow_std,7,5,,,6816045.0,events,170375
pow_std,7,5,,,7051045.0,events,176250
pow_std,7,5,,,7286045.0,events,182125
pow_std,7,5,,,7521045.0,events,188000
pow_std,7,5,,,7756045.0,events,193875
pow_std,7,5,,,7991045.0,events,199750
pow_std,7,5,,,8232321.0,events,205625
pow_std,7,5,,,8461045.0,events,211500
pow_std,7,5,,,8696045.0,events,217375
pow_std,7,5,,,8931045.0,events,223250
pow_std,7,5,,,9166045.0,events,229125
pow_std,7,5,,,9401045.0,events,235000
pow_std,7,5,,,9640159.0,events,240875
pow_std,7,5,,,9871045.0,events,246750
pow_std,7,5,,,10106045.0,events,252625
pow_std,7,5,,,10341045.0,events,258500
pow_std,7,5,,,10576045.0,events,264375
pow_std,7,5,,,10815321.0,events,270250
pow_std,7,5,,,11046045.0,events,276125
pow_std,7,5,,,11281045.0,events,282000
pow_std,7,5,,,11516045.0,events,287875
pow_std,7,5,,,11755191.0,events,293750
pow_std,7,5,,,11986045.0,events,299625
pow_std,7,5,,,12221045.0,events,305500
pow_std,7,5,,,12456045.0,events,311375
pow_std,7,5,,,12691045.0,events,317250
pow_std,7,5,,,12930170.0,events,323125
pow_std,7,5,,,13161045.0,events,329000
pow_std,7,5,,,13396045.0,events,334875
pow_std,7,5,,,13635317.0,events,340750
pow_std,7,5,,,13866045.0,events,346625
pow_std,7,5,,,14101045.0,events,352500
pow_std,7,5,,,14336045.0,events,358375
pow_std,7,5,,,14575328.0,events,364250
pow_std,7,5,,,14806045.0,events,370125
pow_std,7,5,,,15041045.0,events,376000
pow_std,7,5,,,15280172.0,events,381875
pow_std,7,5,,,15511045.0,events,387750
pow_std,7,5,,,15746045.0,events,393625
pow_std,7,5,,,15981045.0,events,399500
pow_std,7,5,,,16220318.0,events,405375
pow_std,7,5,,,16451045.0,events,411250
pow_std,7,5,,,16686045.0,events,417125
pow_std,7,5,,,16925169.0,events,423000
pow_std,7,5,,,17156045.0,events,428875
pow_std,7,5,,,17391045.0,events,434750
pow_std,7,5,,,17630170.0,events,440625
pow_std,7,5,,,17861045.0,events,446500
pow_std,7,5,,,18096045.0,events,452375
pow_std,7,5,,,18335339.0,events,458250
pow_std,7,5,,,18566045.0,events,464125
pow_std,7,5,,,18805170.0,events,470000
pow_std,7,5,,,19036045.0,events,475875
pow_std,7,5,,,19271045.0,events,481750
pow_std,7,5,,,19510169.0,events,487625
pow_std,7,5,,,19741045.0,events,493500
pow_std,7,5,,,19976045.0,events,499375
pow_std,7,5,,,20215307.0,events,505250
pow_std,7,5,,,20446045.0,events,511125
pow_std,7,5,,,20685328.0,events,517000
pow_std,7,5,,,20916045.0,events,522875
pow_std,7,5,,,21151045.0,events,528750
pow_std,7,5,,,21390172.0,events,534625
pow_std,7,5,,,21621045.0,events,540500
pow_std,7,5,,,21860318.0,events,546375
pow_std,7,5,,,22091045.0,events,552250
pow_std,7,5,,,22330169.0,events,558125
pow_std,7,5,,,22561045.0,events,564000
pow_std,7,5,,,22796045.0,events,569875
pow_std,7,5,,,23035192.0,events,575750
pow_std,7,5,,,23266045.0,events,581625
pow_std,7,5,,,23505317.0,events,587500
