group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,1,,,198397.0,events,10964
pow_alt,8,1,,,395749.0,events,21928
pow_alt,8,1,,,593101.0,events,32892
pow_alt,8,1,,,790453.0,events,43856
pow_alt,8,1,,,987805.0,events,54820
pow_alt,8,1,,,1185157.0,events,65784
pow_alt,8,1,,,1382509.0,events,76748
pow_alt,8,1,,,1579861.0,events,87712
pow_alt,8,1,,,1777213.0,events,98676
pow_alt,8,1,,,1974565.0,events,109640
pow_alt,8,1,,,2171917.0,events,120604
pow_alt,8,1,,,2369269.0,events,131568
pow_alt,8,1,,,2566621.0,events,142532
pow_alt,8,1,,,2763973.0,events,153496
pow_alt,8,1,,,2961325.0,events,164460
pow_alt,8,1,,,3158677.0,events,175424
pow_alt,8,1,,,3362692.0,events,186388
pow_alt,8,1,,,3553381.0,events,197352
pow_alt,8,1,,,3750733.0,events,208316
pow_alt,8,1,,,3948085.0,events,219280
pow_alt,8,1,,,4145437.0,events,230244
pow_alt,8,1,,,4342789.0,events,241208
pow_alt,8,1,,,4540141.0,events,252172
pow_alt,8,1,,,4737493.0,events,263136
pow_alt,8,1,,,4934845.0,events,274100
pow_alt,8,1,,,5136380.0,events,285064
pow_alt,8,1,,,5329549.0,events,296028
pow_alt,8,1,,,5526901.0,events,306992
pow_alt,8,1,,,5724253.0,events,317956
pow_alt,8,1,,,5921605.0,events,328920
pow_alt,8,1,,,6118957.0,events,339884
pow_alt,8,1,,,6316309.0,events,350848
pow_alt,8,1,,,6517996.0,events,361812
pow_alt,8,1,,,6711013.0,events,372776
pow_alt,8,1,,,6908365.0,events,383740
pow_alt,8,1,,,7105717.0,events,394704
pow_alt,8,1,,,7303069.0,events,405668
pow_alt,8,1,,,7500421.0,events,416632
pow_alt,8,1,,,7701956.0,events,427596
pow_alt,8,1,,,7895125.0,events,438560
pow_alt,8,1,,,8092477.0,events,449524
pow_alt,8,1,,,8289829.0,events,460488
pow_alt,8,1,,,8491354.0,events,471452
pow_alt,8,1,,,8684533.0,events,482416
pow_alt,8,1,,,8881885.0,events,493380
pow_alt,8,1,,,9079237.0,events,504344
pow_alt,8,1,,,9276589.0,events,515308
pow_alt,8,1,,,9478273.0,events,526272
pow_alt,8,1,,,9671293.0,events,537236
pow_alt,8,1,,,9868645.0,events,548200
pow_alt,8,1,,,10065997.0,events,559164
pow_alt,8,1,,,10267532.0,events,570128
pow_alt,8,1,,,10460701.0,events,581092
pow_alt,8,1,,,10658053.0,events,592056
pow_alt,8,1,,,10855405.0,events,603020
pow_alt,8,1,,,11056944.0,events,613984
pow_alt,8,1,,,11250109.0,events,624948
pow_alt,8,1,,,11447461.0,events,635912
pow_alt,8,1,,,11649324.0,events,646876
pow_alt,8,1,,,11842165.0,events,657840
pow_alt,8,1,,,12039517.0,events,668804
pow_alt,8,1,,,12241053.0,events,679768
pow_alt,8,1,,,12434221.0,events,690732
pow_alt,8,1,,,12631573.0,events,701696
pow_alt,8,1,,,12828925.0,events,712660
pow_alt,8,1,,,13030460.0,events,723624
pow_alt,8,1,,,13223629.0,events,734588
pow_alt,8,1,,,13420981.0,events,745552
pow_alt,8,1,,,13622665.0,events,756516
pow_alt,8,1,,,13815685.0,events,767480
pow_alt,8,1,,,14013037.0,events,778444
pow_alt,8,1,,,14214572.0,events,789408
pow_alt,8,1,,,14407741.0,events,800372
pow_alt,8,1,,,14609277.0,events,811336
pow_alt,8,1,,,14802445.0,events,822300
pow_alt,8,1,,,14999797.0,events,833264
pow_alt,8,1,,,15201483.0,events,844228
pow_alt,8,1,,,15394501.0,events,855192
pow_alt,8,1,,,15591853.0,events,866156
pow_alt,8,1,,,15793389.0,events,877120
pow_alt,8,1,,,15986557.0,events,888084
pow_alt,8,1,,,16188114.0,events,899048
pow_alt,8,1,,,16381261.0,events,910012
pow_alt,8,1,,,16582945.0,events,920976
pow_alt,8,1,,,16775965.0,events,931940
pow_alt,8,1,,,16973317.0,events,942904
pow_alt,8,1,,,17174852.0,events,953868
pow_alt,8,1,,,17368021.0,events,964832
pow_alt,8,1,,,17569557.0,events,975796
pow_alt,8,1,,,17762725.0,events,986760
pow_alt,8,1,,,17964408.0,events,997724
pow_alt,8,1,,,18157429.0,events,1008688
pow_alt,8,1,,,18354781.0,events,1019652
pow_alt,8,1,,,18556317.0,events,1030616
pow_alt,8,1,,,18749485.0,events,1041580
pow_alt,8,1,,,18951020.0,events,1052544
pow_alt,8,1,,,19144189.0,events,1063508
pow_alt,8,1,,,19345873.0,events,1074472
pow_alt,8,1,,,19538893.0,events,1085436
pow_alt,8,1,,,19743823.0,events,1096400
