group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,21,,,220978.0,events,10473
pow_std_2opt,1,21,,,440911.0,events,20946
pow_std_2opt,1,21,,,660844.0,events,31419
pow_std_2opt,1,21,,,880777.0,events,41892
pow_std_2opt,1,21,,,1100710.0,events,52365
pow_std_2opt,1,21,,,1327001.0,events,62838
pow_std_2opt,1,21,,,1540576.0,events,73311
pow_std_2opt,1,21,,,1760509.0,events,83784
pow_std_2opt,1,21,,,1980442.0,events,94257
pow_std_2opt,1,21,,,2200375.0,events,104730
pow_std_2opt,1,21,,,2420308.0,events,115203
pow_std_2opt,1,21,,,2640241.0,events,125676
pow_std_2opt,1,21,,,2860174.0,events,136149
pow_std_2opt,1,21,,,3080107.0,events,146622
pow_std_2opt,1,21,,,3300040.0,events,157095
pow_std_2opt,1,21,,,3519973.0,events,167568
pow_std_2opt,1,21,,,3739906.0,events,178041
pow_std_2opt,1,21,,,3959839.0,events,188514
pow_std_2opt,1,21,,,4179772.0,events,198987
pow_std_2opt,1,21,,,4399705.0,events,209460
pow_std_2opt,1,21,,,4623824.0,events,219933
pow_std_2opt,1,21,,,4839571.0,events,230406
pow_std_2opt,1,21,,,5059504.0,events,240879
pow_std_2opt,1,21,,,5279437.0,events,251352
pow_std_2opt,1,21,,,5499370.0,events,261825
pow_std_2opt,1,21,,,5719303.0,events,272298
pow_std_2opt,1,21,,,5939236.0,events,282771
pow_std_2opt,1,21,,,6159169.0,events,293244
pow_std_2opt,1,21,,,6379102.0,events,303717
pow_std_2opt,1,21,,,6603367.0,events,314190
pow_std_2opt,1,21,,,6818968.0,events,324663
pow_std_2opt,1,21,,,7038901.0,events,335136
pow_std_2opt,1,21,,,7258834.0,events,345609
pow_std_2opt,1,21,,,7478767.0,events,356082
pow_std_2opt,1,21,,,7698700.0,events,366555
pow_std_2opt,1,21,,,7922806.0,events,377028
pow_std_2opt,1,21,,,8138566.0,events,387501
pow_std_2opt,1,21,,,8358499.0,events,397974
pow_std_2opt,1,21,,,8578432.0,events,408447
pow_std_2opt,1,21,,,8798365.0,events,418920
pow_std_2opt,1,21,,,9018298.0,events,429393
pow_std_2opt,1,21,,,9242562.0,events,439866
pow_std_2opt,1,21,,,9458164.0,events,450339
pow_std_2opt,1,21,,,9678097.0,events,460812
pow_std_2opt,1,21,,,9898030.0,events,471285
pow_std_2opt,1,21,,,10117963.0,events,481758
pow_std_2opt,1,21,,,10342217.0,events,492231
pow_std_2opt,1,21,,,10557829.0,events,502704
pow_std_2opt,1,21,,,10777762.0,events,513177
pow_std_2opt,1,21,,,10997695.0,events,523650
pow_std_2opt,1,21,,,11221848.0,events,534123
pow_std_2opt,1,21,,,11437561.0,events,544596
pow_std_2opt,1,21,,,11657494.0,events,555069
pow_std_2opt,1,21,,,11877427.0,events,565542
pow_std_2opt,1,21,,,12101533.0,events,576015
pow_std_2opt,1,21,,,12317293.0,events,586488
pow_std_2opt,1,21,,,12537226.0,events,596961
pow_std_2opt,1,21,,,12757159.0,events,607434
pow_std_2opt,1,21,,,12981423.0,events,617907
pow_std_2opt,1,21,,,13197025.0,events,628380
pow_std_2opt,1,21,,,13416958.0,events,638853
pow_std_2opt,1,21,,,13636891.0,events,649326
pow_std_2opt,1,21,,,13861008.0,events,659799
pow_std_2opt,1,21,,,14076757.0,events,670272
pow_std_2opt,1,21,,,14296690.0,events,680745
pow_std_2opt,1,21,,,14520796.0,events,691218
pow_std_2opt,1,21,,,14736556.0,events,701691
pow_std_2opt,1,21,,,14956489.0,events,712164
pow_std_2opt,1,21,,,15180743.0,events,722637
pow_std_2opt,1,21,,,15396355.0,events,733110
pow_std_2opt,1,21,,,15616288.0,events,743583
pow_std_2opt,1,21,,,15840394.0,events,754056
pow_std_2opt,1,21,,,16056154.0,events,764529
pow_std_2opt,1,21,,,16276087.0,events,775002
pow_std_2opt,1,21,,,16500196.0,events,785475
pow_std_2opt,1,21,,,16715953.0,events,795948
pow_std_2opt,1,21,,,16935886.0,events,806421
pow_std_2opt,1,21,,,17163926.0,events,816894
pow_std_2opt,1,21,,,17375752.0,events,827367
pow_std_2opt,1,21,,,17595685.0,events,837840
pow_std_2opt,1,21,,,17819785.0,events,848313
pow_std_2opt,1,21,,,18035551.0,events,858786
pow_std_2opt,1,21,,,18259668.0,events,869259
pow_std_2opt,1,21,,,18475417.0,events,879732
pow_std_2opt,1,21,,,18695350.0,events,890205
pow_std_2opt,1,21,,,18919604.0,events,900678
pow_std_2opt,1,21,,,19135216.0,events,911151
pow_std_2opt,1,21,,,19359322.0,events,921624
pow_std_2opt,1,21,,,19575082.0,events,932097
pow_std_2opt,1,21,,,19795015.0,events,942570
pow_std_2opt,1,21,,,20019121.0,events,953043
pow_std_2opt,1,21,,,20234881.0,events,963516
pow_std_2opt,1,21,,,20459135.0,events,973989
pow_std_2opt,1,21,,,20674747.0,events,984462
pow_std_2opt,1,21,,,20899011.0,events,994935
pow_std_2opt,1,21,,,21114613.0,events,1005408
pow_std_2opt,1,21,,,21338741.0,events,1015881
pow_std_2opt,1,21,,,21554479.0,events,1026354
pow_std_2opt,1,21,,,21774412.0,events,1036827
pow_std_2opt,1,21,,,21998676.0,events,1047300
