group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,2,8,,,250397.0,events,4987
u16::pow,2,8,,,499747.0,events,9974
u16::pow,2,8,,,749097.0,events,14961
u16::pow,2,8,,,998447.0,events,19948
u16::pow,2,8,,,1247797.0,events,24935
u16::pow,2,8,,,1497147.0,events,29922
u16::pow,2,8,,,1750821.0,events,34909
u16::pow,2,8,,,1995847.0,events,39896
u16::pow,2,8,,,2245197.0,events,44883
u16::pow,2,8,,,2494547.0,events,49870
u16::pow,2,8,,,2743897.0,events,54857
u16::pow,2,8,,,2993247.0,events,59844
u16::pow,2,8,,,3242597.0,events,64831
u16::pow,2,8,,,3491947.0,events,69818
u16::pow,2,8,,,3741297.0,events,74805
u16::pow,2,8,,,3990647.0,events,79792
u16::pow,2,8,,,4239997.0,events,84779
u16::pow,2,8,,,4489347.0,events,89766
u16::pow,2,8,,,4738697.0,events,94753
u16::pow,2,8,,,4988047.0,events,99740
u16::pow,2,8,,,5241580.0,events,104727
u16::pow,2,8,,,5486747.0,events,109714
u16::pow,2,8,,,5736097.0,events,114701
u16::pow,2,8,,,5985447.0,events,119688
u16::pow,2,8,,,6234797.0,events,124675
u16::pow,2,8,,,6484147.0,events,129662
u16::pow,2,8,,,6733497.0,events,134649
u16::pow,2,8,,,6982847.0,events,139636
u16::pow,2,8,,,7236381.0,events,144623
u16::pow,2,8,,,7481547.0,events,149610
u16::pow,2,8,,,7730897.0,events,154597
u16::pow,2,8,,,7980247.0,events,159584
u16::pow,2,8,,,8229597.0,events,164571
u16::pow,2,8,,,8478947.0,events,169558
u16::pow,2,8,,,8728297.0,events,174545
u16::pow,2,8,,,8977647.0,events,179532
u16::pow,2,8,,,9226997.0,events,184519
u16::pow,2,8,,,9476347.0,events,189506
u16::pow,2,8,,,9725697.0,events,194493
u16::pow,2,8,,,9975047.0,events,199480
u16::pow,2,8,,,10228760.0,events,204467
u16::pow,2,8,,,10473747.0,events,209454
u16::pow,2,8,,,10723097.0,events,214441
u16::pow,2,8,,,10972447.0,events,219428
u16::pow,2,8,,,11221797.0,events,224415
u16::pow,2,8,,,11475334.0,events,229402
u16::pow,2,8,,,11720497.0,events,234389
u16::pow,2,8,,,11969847.0,events,239376
u16::pow,2,8,,,12219197.0,events,244363
u16::pow,2,8,,,12472868.0,events,249350
u16::pow,2,8,,,12717897.0,events,254337
u16::pow,2,8,,,12967247.0,events,259324
u16::pow,2,8,,,13216597.0,events,264311
u16::pow,2,8,,,13470120.0,events,269298
u16::pow,2,8,,,13715297.0,events,274285
u16::pow,2,8,,,13964647.0,events,279272
u16::pow,2,8,,,14213997.0,events,284259
u16::pow,2,8,,,14467530.0,events,289246
u16::pow,2,8,,,14712697.0,events,294233
u16::pow,2,8,,,14962047.0,events,299220
u16::pow,2,8,,,15215729.0,events,304207
u16::pow,2,8,,,15460747.0,events,309194
u16::pow,2,8,,,15710097.0,events,314181
u16::pow,2,8,,,15959447.0,events,319168
u16::pow,2,8,,,16212970.0,events,324155
u16::pow,2,8,,,16458147.0,events,329142
u16::pow,2,8,,,16707497.0,events,334129
u16::pow,2,8,,,16961020.0,events,339116
u16::pow,2,8,,,17206197.0,events,344103
u16::pow,2,8,,,17455547.0,events,349090
u16::pow,2,8,,,17709250.0,events,354077
u16::pow,2,8,,,17954247.0,events,359064
u16::pow,2,8,,,18203597.0,events,364051
u16::pow,2,8,,,18457292.0,events,369038
u16::pow,2,8,,,18702297.0,events,374025
u16::pow,2,8,,,18955820.0,events,379012
u16::pow,2,8,,,19200997.0,events,383999
u16::pow,2,8,,,19450347.0,events,388986
u16::pow,2,8,,,19704028.0,events,393973
u16::pow,2,8,,,19949047.0,events,398960
u16::pow,2,8,,,20198397.0,events,403947
u16::pow,2,8,,,20451931.0,events,408934
u16::pow,2,8,,,20697097.0,events,413921
u16::pow,2,8,,,20950620.0,events,418908
u16::pow,2,8,,,21195797.0,events,423895
u16::pow,2,8,,,21445147.0,events,428882
u16::pow,2,8,,,21698818.0,events,433869
u16::pow,2,8,,,21943847.0,events,438856
u16::pow,2,8,,,22197380.0,events,443843
u16::pow,2,8,,,22442547.0,events,448830
u16::pow,2,8,,,22696147.0,events,453817
u16::pow,2,8,,,22941247.0,events,458804
u16::pow,2,8,,,23190597.0,events,463791
u16::pow,2,8,,,23444268.0,events,468778
u16::pow,2,8,,,23689297.0,events,473765
u16::pow,2,8,,,23942978.0,events,478752
u16::pow,2,8,,,24187997.0,events,483739
u16::pow,2,8,,,24441530.0,events,488726
u16::pow,2,8,,,24686697.0,events,493713
u16::pow,2,8,,,24940379.0,events,498700
