group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,4,6,,,293781.0,events,7506
u32::pow,4,6,,,586515.0,events,15012
u32::pow,4,6,,,879249.0,events,22518
u32::pow,4,6,,,1171983.0,events,30024
u32::pow,4,6,,,1464717.0,events,37530
u32::pow,4,6,,,1757451.0,events,45036
u32::pow,4,6,,,2050185.0,events,52542
u32::pow,4,6,,,2342919.0,events,60048
u32::pow,4,6,,,2635653.0,events,67554
u32::pow,4,6,,,2928387.0,events,75060
u32::pow,4,6,,,3221121.0,events,82566
u32::pow,4,6,,,3513855.0,events,90072
u32::pow,4,6,,,3806589.0,events,97578
u32::pow,4,6,,,4099323.0,events,105084
u32::pow,4,6,,,4392057.0,events,112590
u32::pow,4,6,,,4684791.0,events,120096
u32::pow,4,6,,,4982099.0,events,127602
u32::pow,4,6,,,5270259.0,events,135108
u32::pow,4,6,,,5562993.0,events,142614
u32::pow,4,6,,,5855727.0,events,150120
u32::pow,4,6,,,6148461.0,events,157626
u32::pow,4,6,,,6441195.0,events,165132
u32::pow,4,6,,,6733929.0,events,172638
u32::pow,4,6,,,7026663.0,events,180144
u32::pow,4,6,,,7319397.0,events,187650
u32::pow,4,6,,,7612131.0,events,195156
u32::pow,4,6,,,7909304.0,events,202662
u32::pow,4,6,,,8197599.0,events,210168
u32::pow,4,6,,,8490333.0,events,217674
u32::pow,4,6,,,8783067.0,events,225180
u32::pow,4,6,,,9075801.0,events,232686
u32::pow,4,6,,,9368535.0,events,240192
u32::pow,4,6,,,9665582.0,events,247698
u32::pow,4,6,,,9954003.0,events,255204
u32::pow,4,6,,,10246737.0,events,262710
u32::pow,4,6,,,10539471.0,events,270216
u32::pow,4,6,,,10832205.0,events,277722
u32::pow,4,6,,,11124939.0,events,285228
u32::pow,4,6,,,11422251.0,events,292734
u32::pow,4,6,,,11710407.0,events,300240
u32::pow,4,6,,,12003141.0,events,307746
u32::pow,4,6,,,12295875.0,events,315252
u32::pow,4,6,,,12588609.0,events,322758
u32::pow,4,6,,,12886075.0,events,330264
u32::pow,4,6,,,13174077.0,events,337770
u32::pow,4,6,,,13466811.0,events,345276
u32::pow,4,6,,,13759545.0,events,352782
u32::pow,4,6,,,14056581.0,events,360288
u32::pow,4,6,,,14345013.0,events,367794
u32::pow,4,6,,,14637747.0,events,375300
u32::pow,4,6,,,14930481.0,events,382806
u32::pow,4,6,,,15223215.0,events,390312
u32::pow,4,6,,,15515949.0,events,397818
u32::pow,4,6,,,15808683.0,events,405324
u32::pow,4,6,,,16101417.0,events,412830
u32::pow,4,6,,,16398875.0,events,420336
u32::pow,4,6,,,16686885.0,events,427842
u32::pow,4,6,,,16979619.0,events,435348
u32::pow,4,6,,,17272353.0,events,442854
u32::pow,4,6,,,17569373.0,events,450360
u32::pow,4,6,,,17857821.0,events,457866
u32::pow,4,6,,,18150555.0,events,465372
u32::pow,4,6,,,18447575.0,events,472878
u32::pow,4,6,,,18736023.0,events,480384
u32::pow,4,6,,,19028757.0,events,487890
u32::pow,4,6,,,19325979.0,events,495396
u32::pow,4,6,,,19614225.0,events,502902
u32::pow,4,6,,,19906959.0,events,510408
u32::pow,4,6,,,20203990.0,events,517914
u32::pow,4,6,,,20492427.0,events,525420
u32::pow,4,6,,,20785161.0,events,532926
u32::pow,4,6,,,21082181.0,events,540432
u32::pow,4,6,,,21370629.0,events,547938
u32::pow,4,6,,,21663363.0,events,555444
u32::pow,4,6,,,21960531.0,events,562950
u32::pow,4,6,,,22248831.0,events,570456
u32::pow,4,6,,,22541565.0,events,577962
u32::pow,4,6,,,22838585.0,events,585468
u32::pow,4,6,,,23127033.0,events,592974
u32::pow,4,6,,,23424053.0,events,600480
u32::pow,4,6,,,23712501.0,events,607986
u32::pow,4,6,,,24005235.0,events,615492
u32::pow,4,6,,,24302413.0,events,622998
u32::pow,4,6,,,24590703.0,events,630504
u32::pow,4,6,,,24887734.0,events,638010
u32::pow,4,6,,,25176171.0,events,645516
u32::pow,4,6,,,25468905.0,events,653022
u32::pow,4,6,,,25768017.0,events,660528
u32::pow,4,6,,,26054373.0,events,668034
u32::pow,4,6,,,26351381.0,events,675540
u32::pow,4,6,,,26639841.0,events,683046
u32::pow,4,6,,,26936701.0,events,690552
u32::pow,4,6,,,27225309.0,events,698058
u32::pow,4,6,,,27522169.0,events,705564
u32::pow,4,6,,,27810777.0,events,713070
u32::pow,4,6,,,28103511.0,events,720576
u32::pow,4,6,,,28400529.0,events,728082
u32::pow,4,6,,,28688979.0,events,735588
u32::pow,4,6,,,28985850.0,events,743094
u32::pow,4,6,,,29274447.0,events,750600
