group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,9,,,222574.0,events,10549
pow_std_2opt,0,9,,,444103.0,events,21098
pow_std_2opt,0,9,,,665632.0,events,31647
pow_std_2opt,0,9,,,887161.0,events,42196
pow_std_2opt,0,9,,,1108690.0,events,52745
pow_std_2opt,0,9,,,1330219.0,events,63294
pow_std_2opt,0,9,,,1551748.0,events,73843
pow_std_2opt,0,9,,,1773277.0,events,84392
pow_std_2opt,0,9,,,1994806.0,events,94941
pow_std_2opt,0,9,,,2216335.0,events,105490
pow_std_2opt,0,9,,,2437864.0,events,116039
pow_std_2opt,0,9,,,2659393.0,events,126588
pow_std_2opt,0,9,,,2880922.0,events,137137
pow_std_2opt,0,9,,,3106638.0,events,147686
pow_std_2opt,0,9,,,3323980.0,events,158235
pow_std_2opt,0,9,,,3545509.0,events,168784
pow_std_2opt,0,9,,,3767038.0,events,179333
pow_std_2opt,0,9,,,3988567.0,events,189882
pow_std_2opt,0,9,,,4210096.0,events,200431
pow_std_2opt,0,9,,,4431625.0,events,210980
pow_std_2opt,0,9,,,4653154.0,events,221529
pow_std_2opt,0,9,,,4874683.0,events,232078
pow_std_2opt,0,9,,,5096212.0,events,242627
pow_std_2opt,0,9,,,5317741.0,events,253176
pow_std_2opt,0,9,,,5543591.0,events,263725
pow_std_2opt,0,9,,,5760799.0,events,274274
pow_std_2opt,0,9,,,5982328.0,events,284823
pow_std_2opt,0,9,,,6203857.0,events,295372
pow_std_2opt,0,9,,,6425386.0,events,305921
pow_std_2opt,0,9,,,6646915.0,events,316470
pow_std_2opt,0,9,,,6868444.0,events,327019
pow_std_2opt,0,9,,,7089973.0,events,337568
pow_std_2opt,0,9,,,7315685.0,events,348117
pow_std_2opt,0,9,,,7533031.0,events,358666
pow_std_2opt,0,9,,,7754560.0,events,369215
pow_std_2opt,0,9,,,7976089.0,events,379764
pow_std_2opt,0,9,,,8197618.0,events,390313
pow_std_2opt,0,9,,,8419147.0,events,400862
pow_std_2opt,0,9,,,8644860.0,events,411411
pow_std_2opt,0,9,,,8862205.0,events,421960
pow_std_2opt,0,9,,,9083734.0,events,432509
pow_std_2opt,0,9,,,9305263.0,events,443058
pow_std_2opt,0,9,,,9526792.0,events,453607
pow_std_2opt,0,9,,,9752642.0,events,464156
pow_std_2opt,0,9,,,9969850.0,events,474705
pow_std_2opt,0,9,,,10191379.0,events,485254
pow_std_2opt,0,9,,,10412908.0,events,495803
pow_std_2opt,0,9,,,10634437.0,events,506352
pow_std_2opt,0,9,,,10860174.0,events,516901
pow_std_2opt,0,9,,,11077495.0,events,527450
pow_std_2opt,0,9,,,11299024.0,events,537999
pow_std_2opt,0,9,,,11520553.0,events,548548
pow_std_2opt,0,9,,,11746424.0,events,559097
pow_std_2opt,0,9,,,11963611.0,events,569646
pow_std_2opt,0,9,,,12185140.0,events,580195
pow_std_2opt,0,9,,,12406669.0,events,590744
pow_std_2opt,0,9,,,12632519.0,events,601293
pow_std_2opt,0,9,,,12849727.0,events,611842
pow_std_2opt,0,9,,,13071256.0,events,622391
pow_std_2opt,0,9,,,13292785.0,events,632940
pow_std_2opt,0,9,,,13518497.0,events,643489
pow_std_2opt,0,9,,,13735843.0,events,654038
pow_std_2opt,0,9,,,13957372.0,events,664587
pow_std_2opt,0,9,,,14183085.0,events,675136
pow_std_2opt,0,9,,,14400430.0,events,685685
pow_std_2opt,0,9,,,14621959.0,events,696234
pow_std_2opt,0,9,,,14843488.0,events,706783
pow_std_2opt,0,9,,,15069348.0,events,717332
pow_std_2opt,0,9,,,15286546.0,events,727881
pow_std_2opt,0,9,,,15508075.0,events,738430
pow_std_2opt,0,9,,,15733788.0,events,748979
pow_std_2opt,0,9,,,15951133.0,events,759528
pow_std_2opt,0,9,,,16172662.0,events,770077
pow_std_2opt,0,9,,,16398364.0,events,780626
pow_std_2opt,0,9,,,16615720.0,events,791175
pow_std_2opt,0,9,,,16837249.0,events,801724
pow_std_2opt,0,9,,,17063163.0,events,812273
pow_std_2opt,0,9,,,17280307.0,events,822822
pow_std_2opt,0,9,,,17506020.0,events,833371
pow_std_2opt,0,9,,,17723365.0,events,843920
pow_std_2opt,0,9,,,17944894.0,events,854469
pow_std_2opt,0,9,,,18170596.0,events,865018
pow_std_2opt,0,9,,,18387952.0,events,875567
pow_std_2opt,0,9,,,18609481.0,events,886116
pow_std_2opt,0,9,,,18835341.0,events,896665
pow_std_2opt,0,9,,,19052539.0,events,907214
pow_std_2opt,0,9,,,19278252.0,events,917763
pow_std_2opt,0,9,,,19495597.0,events,928312
pow_std_2opt,0,9,,,19717126.0,events,938861
pow_std_2opt,0,9,,,19942828.0,events,949410
pow_std_2opt,0,9,,,20160184.0,events,959959
pow_std_2opt,0,9,,,20386044.0,events,970508
pow_std_2opt,0,9,,,20603242.0,events,981057
pow_std_2opt,0,9,,,20828955.0,events,991606
pow_std_2opt,0,9,,,21046300.0,events,1002155
pow_std_2opt,0,9,,,21267829.0,events,1012704
pow_std_2opt,0,9,,,21493553.0,events,1023253
pow_std_2opt,0,9,,,21710887.0,events,1033802
pow_std_2opt,0,9,,,21936747.0,events,1044351
pow_std_2opt,0,9,,,22153945.0,events,1054900
