group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,1,,,189772.0,events,8987
pow_alt_2opt,5,1,,,378499.0,events,17974
pow_alt_2opt,5,1,,,567226.0,events,26961
pow_alt_2opt,5,1,,,755953.0,events,35948
pow_alt_2opt,5,1,,,944680.0,events,44935
pow_alt_2opt,5,1,,,1133407.0,events,53922
pow_alt_2opt,5,1,,,1322134.0,events,62909
pow_alt_2opt,5,1,,,1510861.0,events,71896
pow_alt_2opt,5,1,,,1699588.0,events,80883
pow_alt_2opt,5,1,,,1892479.0,events,89870
pow_alt_2opt,5,1,,,2077042.0,events,98857
pow_alt_2opt,5,1,,,2265769.0,events,107844
pow_alt_2opt,5,1,,,2454496.0,events,116831
pow_alt_2opt,5,1,,,2643223.0,events,125818
pow_alt_2opt,5,1,,,2831950.0,events,134805
pow_alt_2opt,5,1,,,3020677.0,events,143792
pow_alt_2opt,5,1,,,3209404.0,events,152779
pow_alt_2opt,5,1,,,3398131.0,events,161766
pow_alt_2opt,5,1,,,3586858.0,events,170753
pow_alt_2opt,5,1,,,3775585.0,events,179740
pow_alt_2opt,5,1,,,3964312.0,events,188727
pow_alt_2opt,5,1,,,4165893.0,events,197714
pow_alt_2opt,5,1,,,4345538.0,events,206701
pow_alt_2opt,5,1,,,4530493.0,events,215688
pow_alt_2opt,5,1,,,4719220.0,events,224675
pow_alt_2opt,5,1,,,4907947.0,events,233662
pow_alt_2opt,5,1,,,5096674.0,events,242649
pow_alt_2opt,5,1,,,5285401.0,events,251636
pow_alt_2opt,5,1,,,5474128.0,events,260623
pow_alt_2opt,5,1,,,5662855.0,events,269610
pow_alt_2opt,5,1,,,5855924.0,events,278597
pow_alt_2opt,5,1,,,6040309.0,events,287584
pow_alt_2opt,5,1,,,6229036.0,events,296571
pow_alt_2opt,5,1,,,6417763.0,events,305558
pow_alt_2opt,5,1,,,6606490.0,events,314545
pow_alt_2opt,5,1,,,6795217.0,events,323532
pow_alt_2opt,5,1,,,6988134.0,events,332519
pow_alt_2opt,5,1,,,7172671.0,events,341506
pow_alt_2opt,5,1,,,7361398.0,events,350493
pow_alt_2opt,5,1,,,7550125.0,events,359480
pow_alt_2opt,5,1,,,7738852.0,events,368467
pow_alt_2opt,5,1,,,7931770.0,events,377454
pow_alt_2opt,5,1,,,8116306.0,events,386441
pow_alt_2opt,5,1,,,8305033.0,events,395428
pow_alt_2opt,5,1,,,8493760.0,events,404415
pow_alt_2opt,5,1,,,8682487.0,events,413402
pow_alt_2opt,5,1,,,8875552.0,events,422389
pow_alt_2opt,5,1,,,9059941.0,events,431376
pow_alt_2opt,5,1,,,9248668.0,events,440363
pow_alt_2opt,5,1,,,9437395.0,events,449350
pow_alt_2opt,5,1,,,9626122.0,events,458337
pow_alt_2opt,5,1,,,9819062.0,events,467324
pow_alt_2opt,5,1,,,10003576.0,events,476311
pow_alt_2opt,5,1,,,10192303.0,events,485298
pow_alt_2opt,5,1,,,10381030.0,events,494285
pow_alt_2opt,5,1,,,10573947.0,events,503272
pow_alt_2opt,5,1,,,10758484.0,events,512259
pow_alt_2opt,5,1,,,10947211.0,events,521246
pow_alt_2opt,5,1,,,11140277.0,events,530233
pow_alt_2opt,5,1,,,11324665.0,events,539220
pow_alt_2opt,5,1,,,11513392.0,events,548207
pow_alt_2opt,5,1,,,11702119.0,events,557194
pow_alt_2opt,5,1,,,11895194.0,events,566181
pow_alt_2opt,5,1,,,12079573.0,events,575168
pow_alt_2opt,5,1,,,12268300.0,events,584155
pow_alt_2opt,5,1,,,12461218.0,events,593142
pow_alt_2opt,5,1,,,12645754.0,events,602129
pow_alt_2opt,5,1,,,12834481.0,events,611116
pow_alt_2opt,5,1,,,13027539.0,events,620103
pow_alt_2opt,5,1,,,13211935.0,events,629090
pow_alt_2opt,5,1,,,13400662.0,events,638077
pow_alt_2opt,5,1,,,13593579.0,events,647064
pow_alt_2opt,5,1,,,13778116.0,events,656051
pow_alt_2opt,5,1,,,13966843.0,events,665038
pow_alt_2opt,5,1,,,14159761.0,events,674025
pow_alt_2opt,5,1,,,14344297.0,events,683012
pow_alt_2opt,5,1,,,14533024.0,events,691999
pow_alt_2opt,5,1,,,14726111.0,events,700986
pow_alt_2opt,5,1,,,14910478.0,events,709973
pow_alt_2opt,5,1,,,15099205.0,events,718960
pow_alt_2opt,5,1,,,15292123.0,events,727947
pow_alt_2opt,5,1,,,15476659.0,events,736934
pow_alt_2opt,5,1,,,15669576.0,events,745921
pow_alt_2opt,5,1,,,15854113.0,events,754908
pow_alt_2opt,5,1,,,16042840.0,events,763895
pow_alt_2opt,5,1,,,16235906.0,events,772882
pow_alt_2opt,5,1,,,16420294.0,events,781869
pow_alt_2opt,5,1,,,16609021.0,events,790856
pow_alt_2opt,5,1,,,16802096.0,events,799843
pow_alt_2opt,5,1,,,16986475.0,events,808830
pow_alt_2opt,5,1,,,17179393.0,events,817817
pow_alt_2opt,5,1,,,17363929.0,events,826804
pow_alt_2opt,5,1,,,17556994.0,events,835791
pow_alt_2opt,5,1,,,17741383.0,events,844778
pow_alt_2opt,5,1,,,17930110.0,events,853765
pow_alt_2opt,5,1,,,18123028.0,events,862752
pow_alt_2opt,5,1,,,18307564.0,events,871739
pow_alt_2opt,5,1,,,18500493.0,events,880726
pow_alt_2opt,5,1,,,18685018.0,events,889713
pow_alt_2opt,5,1,,,18878083.0,events,898700
