group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,6,,,16179496.0,events,376243
pow_alt_2opt_inline,3,6,,,16453707.0,events,382620
pow_alt_2opt_inline,3,6,,,16727918.0,events,388997
pow_alt_2opt_inline,3,6,,,17006236.0,events,395374
pow_alt_2opt_inline,3,6,,,17276340.0,events,401751
pow_alt_2opt_inline,3,6,,,17550551.0,events,408128
pow_alt_2opt_inline,3,6,,,17828869.0,events,414505
pow_alt_2opt_inline,3,6,,,18098973.0,events,420882
pow_alt_2opt_inline,3,6,,,18373184.0,events,427259
pow_alt_2opt_inline,3,6,,,18647395.0,events,433636
pow_alt_2opt_inline,3,6,,,18925871.0,events,440013
pow_alt_2opt_inline,3,6,,,19195817.0,events,446390
pow_alt_2opt_inline,3,6,,,19470028.0,events,452767
pow_alt_2opt_inline,3,6,,,19748379.0,events,459144
pow_alt_2opt_inline,3,6,,,20018450.0,events,465521
pow_alt_2opt_inline,3,6,,,20292661.0,events,471898
pow_alt_2opt_inline,3,6,,,20571140.0,events,478275
pow_alt_2opt_inline,3,6,,,20841083.0,events,484652
pow_alt_2opt_inline,3,6,,,21115294.0,events,491029
pow_alt_2opt_inline,3,6,,,21393760.0,events,497406
pow_alt_2opt_inline,3,6,,,21663716.0,events,503783
pow_alt_2opt_inline,3,6,,,21942044.0,events,510160
pow_alt_2opt_inline,3,6,,,22212138.0,events,516537
pow_alt_2opt_inline,3,6,,,22486349.0,events,522914
pow_alt_2opt_inline,3,6,,,22764678.0,events,529291
pow_alt_2opt_inline,3,6,,,23034771.0,events,535668
pow_alt_2opt_inline,3,6,,,23308982.0,events,542045
pow_alt_2opt_inline,3,6,,,23587448.0,events,548422
pow_alt_2opt_inline,3,6,,,23857404.0,events,554799
pow_alt_2opt_inline,3,6,,,24135722.0,events,561176
pow_alt_2opt_inline,3,6,,,24405826.0,events,567553
pow_alt_2opt_inline,3,6,,,24680037.0,events,573930
pow_alt_2opt_inline,3,6,,,24958365.0,events,580307
pow_alt_2opt_inline,3,6,,,25228459.0,events,586684
pow_alt_2opt_inline,3,6,,,25506958.0,events,593061
pow_alt_2opt_inline,3,6,,,25776881.0,events,599438
pow_alt_2opt_inline,3,6,,,26055199.0,events,605815
pow_alt_2opt_inline,3,6,,,26325303.0,events,612192
pow_alt_2opt_inline,3,6,,,26599514.0,events,618569
pow_alt_2opt_inline,3,6,,,26877990.0,events,624946
pow_alt_2opt_inline,3,6,,,27147936.0,events,631323
pow_alt_2opt_inline,3,6,,,27426415.0,events,637700
