group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,15,,,269679.0,events,5166
pow_alt_2opt_inline,7,15,,,538311.0,events,10332
pow_alt_2opt_inline,7,15,,,806943.0,events,15498
pow_alt_2opt_inline,7,15,,,1075575.0,events,20664
pow_alt_2opt_inline,7,15,,,1344207.0,events,25830
pow_alt_2opt_inline,7,15,,,1612839.0,events,30996
pow_alt_2opt_inline,7,15,,,1881471.0,events,36162
pow_alt_2opt_inline,7,15,,,2150103.0,events,41328
pow_alt_2opt_inline,7,15,,,2418735.0,events,46494
pow_alt_2opt_inline,7,15,,,2687367.0,events,51660
pow_alt_2opt_inline,7,15,,,2955999.0,events,56826
pow_alt_2opt_inline,7,15,,,3224631.0,events,61992
pow_alt_2opt_inline,7,15,,,3493263.0,events,67158
pow_alt_2opt_inline,7,15,,,3766009.0,events,72324
pow_alt_2opt_inline,7,15,,,4030527.0,events,77490
pow_alt_2opt_inline,7,15,,,4299159.0,events,82656
pow_alt_2opt_inline,7,15,,,4567791.0,events,87822
pow_alt_2opt_inline,7,15,,,4836423.0,events,92988
pow_alt_2opt_inline,7,15,,,5105055.0,events,98154
pow_alt_2opt_inline,7,15,,,5373687.0,events,103320
pow_alt_2opt_inline,7,15,,,5642319.0,events,108486
pow_alt_2opt_inline,7,15,,,5910951.0,events,113652
pow_alt_2opt_inline,7,15,,,6179583.0,events,118818
pow_alt_2opt_inline,7,15,,,6448215.0,events,123984
pow_alt_2opt_inline,7,15,,,6721122.0,events,129150
pow_alt_2opt_inline,7,15,,,6985479.0,events,134316
pow_alt_2opt_inline,7,15,,,7254111.0,events,139482
pow_alt_2opt_inline,7,15,,,7522743.0,events,144648
pow_alt_2opt_inline,7,15,,,7791375.0,events,149814
pow_alt_2opt_inline,7,15,,,8060007.0,events,154980
pow_alt_2opt_inline,7,15,,,8328639.0,events,160146
pow_alt_2opt_inline,7,15,,,8601533.0,events,165312
pow_alt_2opt_inline,7,15,,,8865903.0,events,170478
pow_alt_2opt_inline,7,15,,,9134535.0,events,175644
pow_alt_2opt_inline,7,15,,,9403167.0,events,180810
pow_alt_2opt_inline,7,15,,,9671799.0,events,185976
pow_alt_2opt_inline,7,15,,,9940431.0,events,191142
pow_alt_2opt_inline,7,15,,,10213187.0,events,196308
pow_alt_2opt_inline,7,15,,,10477695.0,events,201474
pow_alt_2opt_inline,7,15,,,10746327.0,events,206640
pow_alt_2opt_inline,7,15,,,11014959.0,events,211806
pow_alt_2opt_inline,7,15,,,11283591.0,events,216972
pow_alt_2opt_inline,7,15,,,11552223.0,events,222138
pow_alt_2opt_inline,7,15,,,11825002.0,events,227304
pow_alt_2opt_inline,7,15,,,12089487.0,events,232470
pow_alt_2opt_inline,7,15,,,12358119.0,events,237636
pow_alt_2opt_inline,7,15,,,12626751.0,events,242802
pow_alt_2opt_inline,7,15,,,12899645.0,events,247968
pow_alt_2opt_inline,7,15,,,13164015.0,events,253134
pow_alt_2opt_inline,7,15,,,13432647.0,events,258300
