group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,31,,,269061.0,events,4702
u32::pow,2,31,,,537075.0,events,9404
u32::pow,2,31,,,805089.0,events,14106
u32::pow,2,31,,,1073103.0,events,18808
u32::pow,2,31,,,1345315.0,events,23510
u32::pow,2,31,,,1609131.0,events,28212
u32::pow,2,31,,,1877145.0,events,32914
u32::pow,2,31,,,2145159.0,events,37616
u32::pow,2,31,,,2413173.0,events,42318
u32::pow,2,31,,,2681187.0,events,47020
u32::pow,2,31,,,2949201.0,events,51722
u32::pow,2,31,,,3217215.0,events,56424
u32::pow,2,31,,,3485229.0,events,61126
u32::pow,2,31,,,3753243.0,events,65828
u32::pow,2,31,,,4021257.0,events,70530
u32::pow,2,31,,,4289271.0,events,75232
u32::pow,2,31,,,4557285.0,events,79934
u32::pow,2,31,,,4825299.0,events,84636
u32::pow,2,31,,,5093313.0,events,89338
u32::pow,2,31,,,5361327.0,events,94040
u32::pow,2,31,,,5633813.0,events,98742
u32::pow,2,31,,,5897355.0,events,103444
u32::pow,2,31,,,6165369.0,events,108146
u32::pow,2,31,,,6433383.0,events,112848
u32::pow,2,31,,,6701397.0,events,117550
u32::pow,2,31,,,6969411.0,events,122252
u32::pow,2,31,,,7237425.0,events,126954
u32::pow,2,31,,,7505439.0,events,131656
u32::pow,2,31,,,7773453.0,events,136358
u32::pow,2,31,,,8045644.0,events,141060
u32::pow,2,31,,,8309481.0,events,145762
u32::pow,2,31,,,8577495.0,events,150464
u32::pow,2,31,,,8845509.0,events,155166
u32::pow,2,31,,,9113523.0,events,159868
u32::pow,2,31,,,9381537.0,events,164570
u32::pow,2,31,,,9653730.0,events,169272
u32::pow,2,31,,,9917565.0,events,173974
u32::pow,2,31,,,10185579.0,events,178676
u32::pow,2,31,,,10453593.0,events,183378
u32::pow,2,31,,,10721607.0,events,188080
u32::pow,2,31,,,10989621.0,events,192782
u32::pow,2,31,,,11261960.0,events,197484
u32::pow,2,31,,,11525649.0,events,202186
u32::pow,2,31,,,11793663.0,events,206888
u32::pow,2,31,,,12061677.0,events,211590
u32::pow,2,31,,,12329691.0,events,216292
u32::pow,2,31,,,12601881.0,events,220994
u32::pow,2,31,,,12865719.0,events,225696
u32::pow,2,31,,,13133733.0,events,230398
u32::pow,2,31,,,13401747.0,events,235100
u32::pow,2,31,,,13673938.0,events,239802
u32::pow,2,31,,,13937775.0,events,244504
u32::pow,2,31,,,14205789.0,events,249206
u32::pow,2,31,,,14473803.0,events,253908
u32::pow,2,31,,,14746141.0,events,258610
u32::pow,2,31,,,15009831.0,events,263312
u32::pow,2,31,,,15277845.0,events,268014
u32::pow,2,31,,,15545859.0,events,272716
u32::pow,2,31,,,15818072.0,events,277418
u32::pow,2,31,,,16081887.0,events,282120
u32::pow,2,31,,,16349901.0,events,286822
u32::pow,2,31,,,16622091.0,events,291524
u32::pow,2,31,,,16885929.0,events,296226
u32::pow,2,31,,,17153943.0,events,300928
u32::pow,2,31,,,17421957.0,events,305630
u32::pow,2,31,,,17694443.0,events,310332
u32::pow,2,31,,,17957985.0,events,315034
u32::pow,2,31,,,18225999.0,events,319736
u32::pow,2,31,,,18498190.0,events,324438
u32::pow,2,31,,,18762027.0,events,329140
u32::pow,2,31,,,19030041.0,events,333842
u32::pow,2,31,,,19302241.0,events,338544
u32::pow,2,31,,,19566069.0,events,343246
u32::pow,2,31,,,19834083.0,events,347948
u32::pow,2,31,,,20106422.0,events,352650
u32::pow,2,31,,,20370111.0,events,357352
u32::pow,2,31,,,20638125.0,events,362054
u32::pow,2,31,,,20910315.0,events,366756
u32::pow,2,31,,,21174153.0,events,371458
u32::pow,2,31,,,21442167.0,events,376160
u32::pow,2,31,,,21714358.0,events,380862
u32::pow,2,31,,,21978195.0,events,385564
u32::pow,2,31,,,22250555.0,events,390266
u32::pow,2,31,,,22514223.0,events,394968
u32::pow,2,31,,,22782237.0,events,399670
u32::pow,2,31,,,23054428.0,events,404372
u32::pow,2,31,,,23318265.0,events,409074
u32::pow,2,31,,,23590455.0,events,413776
u32::pow,2,31,,,23854293.0,events,418478
u32::pow,2,31,,,24122307.0,events,423180
u32::pow,2,31,,,24394793.0,events,427882
u32::pow,2,31,,,24658335.0,events,432584
u32::pow,2,31,,,24930526.0,events,437286
u32::pow,2,31,,,25194363.0,events,441988
u32::pow,2,31,,,25466553.0,events,446690
u32::pow,2,31,,,25730391.0,events,451392
u32::pow,2,31,,,25998405.0,events,456094
u32::pow,2,31,,,26270744.0,events,460796
u32::pow,2,31,,,26534433.0,events,465498
u32::pow,2,31,,,26806623.0,events,470200
