group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,7,5,,,288945.0,events,7382
u32::pow,7,5,,,576843.0,events,14764
u32::pow,7,5,,,864741.0,events,22146
u32::pow,7,5,,,1152639.0,events,29528
u32::pow,7,5,,,1440537.0,events,36910
u32::pow,7,5,,,1728435.0,events,44292
u32::pow,7,5,,,2016333.0,events,51674
u32::pow,7,5,,,2304231.0,events,59056
u32::pow,7,5,,,2592129.0,events,66438
u32::pow,7,5,,,2880027.0,events,73820
u32::pow,7,5,,,3167925.0,events,81202
u32::pow,7,5,,,3455823.0,events,88584
u32::pow,7,5,,,3743721.0,events,95966
u32::pow,7,5,,,4031619.0,events,103348
u32::pow,7,5,,,4319517.0,events,110730
u32::pow,7,5,,,4607415.0,events,118112
u32::pow,7,5,,,4899427.0,events,125494
u32::pow,7,5,,,5183211.0,events,132876
u32::pow,7,5,,,5471109.0,events,140258
u32::pow,7,5,,,5759007.0,events,147640
u32::pow,7,5,,,6046905.0,events,155022
u32::pow,7,5,,,6334803.0,events,162404
u32::pow,7,5,,,6622701.0,events,169786
u32::pow,7,5,,,6910599.0,events,177168
u32::pow,7,5,,,7198497.0,events,184550
u32::pow,7,5,,,7486395.0,events,191932
u32::pow,7,5,,,7778566.0,events,199314
u32::pow,7,5,,,8062191.0,events,206696
u32::pow,7,5,,,8350089.0,events,214078
u32::pow,7,5,,,8637987.0,events,221460
u32::pow,7,5,,,8925885.0,events,228842
u32::pow,7,5,,,9213783.0,events,236224
u32::pow,7,5,,,9501681.0,events,243606
u32::pow,7,5,,,9793861.0,events,250988
u32::pow,7,5,,,10077477.0,events,258370
u32::pow,7,5,,,10365375.0,events,265752
u32::pow,7,5,,,10653273.0,events,273134
u32::pow,7,5,,,10941171.0,events,280516
u32::pow,7,5,,,11233183.0,events,287898
u32::pow,7,5,,,11516967.0,events,295280
u32::pow,7,5,,,11804865.0,events,302662
u32::pow,7,5,,,12092763.0,events,310044
u32::pow,7,5,,,12380661.0,events,317426
u32::pow,7,5,,,12672821.0,events,324808
u32::pow,7,5,,,12956457.0,events,332190
u32::pow,7,5,,,13244355.0,events,339572
u32::pow,7,5,,,13532253.0,events,346954
u32::pow,7,5,,,13820151.0,events,354336
u32::pow,7,5,,,14112185.0,events,361718
u32::pow,7,5,,,14395947.0,events,369100
u32::pow,7,5,,,14683845.0,events,376482
u32::pow,7,5,,,14971743.0,events,383864
u32::pow,7,5,,,15263755.0,events,391246
u32::pow,7,5,,,15547539.0,events,398628
u32::pow,7,5,,,15835437.0,events,406010
u32::pow,7,5,,,16123335.0,events,413392
u32::pow,7,5,,,16415495.0,events,420774
u32::pow,7,5,,,16699131.0,events,428156
u32::pow,7,5,,,16987029.0,events,435538
u32::pow,7,5,,,17279041.0,events,442920
u32::pow,7,5,,,17562825.0,events,450302
u32::pow,7,5,,,17850723.0,events,457684
u32::pow,7,5,,,18138621.0,events,465066
u32::pow,7,5,,,18430633.0,events,472448
u32::pow,7,5,,,18714417.0,events,479830
u32::pow,7,5,,,19002315.0,events,487212
u32::pow,7,5,,,19294475.0,events,494594
u32::pow,7,5,,,19578111.0,events,501976
u32::pow,7,5,,,19866009.0,events,509358
u32::pow,7,5,,,20158179.0,events,516740
u32::pow,7,5,,,20441805.0,events,524122
u32::pow,7,5,,,20729703.0,events,531504
u32::pow,7,5,,,21021715.0,events,538886
u32::pow,7,5,,,21305499.0,events,546268
u32::pow,7,5,,,21593397.0,events,553650
u32::pow,7,5,,,21885579.0,events,561032
u32::pow,7,5,,,22169193.0,events,568414
u32::pow,7,5,,,22457091.0,events,575796
u32::pow,7,5,,,22749103.0,events,583178
u32::pow,7,5,,,23032887.0,events,590560
u32::pow,7,5,,,23324899.0,events,597942
u32::pow,7,5,,,23608683.0,events,605324
u32::pow,7,5,,,23896581.0,events,612706
u32::pow,7,5,,,24188741.0,events,620088
u32::pow,7,5,,,24472377.0,events,627470
u32::pow,7,5,,,24764389.0,events,634852
u32::pow,7,5,,,25048173.0,events,642234
u32::pow,7,5,,,25336071.0,events,649616
u32::pow,7,5,,,25630032.0,events,656998
u32::pow,7,5,,,25911867.0,events,664380
u32::pow,7,5,,,26204027.0,events,671762
u32::pow,7,5,,,26487663.0,events,679144
u32::pow,7,5,,,26779675.0,events,686526
u32::pow,7,5,,,27063459.0,events,693908
u32::pow,7,5,,,27355795.0,events,701290
u32::pow,7,5,,,27639255.0,events,708672
u32::pow,7,5,,,27927153.0,events,716054
u32::pow,7,5,,,28219601.0,events,723436
u32::pow,7,5,,,28502949.0,events,730818
u32::pow,7,5,,,28795254.0,events,738200
