group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,9,,,251584.0,events,5113
u64::pow,8,9,,,502121.0,events,10226
u64::pow,8,9,,,752658.0,events,15339
u64::pow,8,9,,,1003195.0,events,20452
u64::pow,8,9,,,1253732.0,events,25565
u64::pow,8,9,,,1504269.0,events,30678
u64::pow,8,9,,,1754806.0,events,35791
u64::pow,8,9,,,2005343.0,events,40904
u64::pow,8,9,,,2255880.0,events,46017
u64::pow,8,9,,,2506417.0,events,51130
u64::pow,8,9,,,2756954.0,events,56243
u64::pow,8,9,,,3007491.0,events,61356
u64::pow,8,9,,,3258028.0,events,66469
u64::pow,8,9,,,3512735.0,events,71582
u64::pow,8,9,,,3759102.0,events,76695
u64::pow,8,9,,,4009639.0,events,81808
u64::pow,8,9,,,4260176.0,events,86921
u64::pow,8,9,,,4510713.0,events,92034
u64::pow,8,9,,,4761250.0,events,97147
u64::pow,8,9,,,5011787.0,events,102260
u64::pow,8,9,,,5262324.0,events,107373
u64::pow,8,9,,,5512861.0,events,112486
u64::pow,8,9,,,5763398.0,events,117599
u64::pow,8,9,,,6013935.0,events,122712
u64::pow,8,9,,,6268789.0,events,127825
u64::pow,8,9,,,6515009.0,events,132938
u64::pow,8,9,,,6765546.0,events,138051
u64::pow,8,9,,,7016083.0,events,143164
u64::pow,8,9,,,7266620.0,events,148277
u64::pow,8,9,,,7517157.0,events,153390
u64::pow,8,9,,,7767694.0,events,158503
u64::pow,8,9,,,8018231.0,events,163616
u64::pow,8,9,,,8272938.0,events,168729
u64::pow,8,9,,,8519305.0,events,173842
u64::pow,8,9,,,8769842.0,events,178955
u64::pow,8,9,,,9020379.0,events,184068
u64::pow,8,9,,,9270916.0,events,189181
u64::pow,8,9,,,9521453.0,events,194294
u64::pow,8,9,,,9776171.0,events,199407
u64::pow,8,9,,,10022527.0,events,204520
u64::pow,8,9,,,10273064.0,events,209633
u64::pow,8,9,,,10523601.0,events,214746
u64::pow,8,9,,,10774138.0,events,219859
u64::pow,8,9,,,11029153.0,events,224972
u64::pow,8,9,,,11275212.0,events,230085
u64::pow,8,9,,,11525749.0,events,235198
u64::pow,8,9,,,11776286.0,events,240311
u64::pow,8,9,,,12026823.0,events,245424
u64::pow,8,9,,,12281530.0,events,250537
u64::pow,8,9,,,12527897.0,events,255650
u64::pow,8,9,,,12778434.0,events,260763
u64::pow,8,9,,,13028971.0,events,265876
u64::pow,8,9,,,13283677.0,events,270989
u64::pow,8,9,,,13530045.0,events,276102
u64::pow,8,9,,,13780582.0,events,281215
u64::pow,8,9,,,14031119.0,events,286328
u64::pow,8,9,,,14285974.0,events,291441
u64::pow,8,9,,,14532193.0,events,296554
u64::pow,8,9,,,14782730.0,events,301667
u64::pow,8,9,,,15037436.0,events,306780
u64::pow,8,9,,,15283804.0,events,311893
u64::pow,8,9,,,15534341.0,events,317006
u64::pow,8,9,,,15784878.0,events,322119
u64::pow,8,9,,,16039585.0,events,327232
u64::pow,8,9,,,16285952.0,events,332345
u64::pow,8,9,,,16536489.0,events,337458
u64::pow,8,9,,,16791343.0,events,342571
u64::pow,8,9,,,17037563.0,events,347684
u64::pow,8,9,,,17288100.0,events,352797
u64::pow,8,9,,,17542854.0,events,357910
u64::pow,8,9,,,17789174.0,events,363023
u64::pow,8,9,,,18039711.0,events,368136
u64::pow,8,9,,,18294417.0,events,373249
u64::pow,8,9,,,18540785.0,events,378362
u64::pow,8,9,,,18791322.0,events,383475
u64::pow,8,9,,,19046177.0,events,388588
u64::pow,8,9,,,19292396.0,events,393701
u64::pow,8,9,,,19542933.0,events,398814
u64::pow,8,9,,,19797639.0,events,403927
u64::pow,8,9,,,20044007.0,events,409040
u64::pow,8,9,,,20294544.0,events,414153
u64::pow,8,9,,,20549251.0,events,419266
u64::pow,8,9,,,20795618.0,events,424379
u64::pow,8,9,,,21050462.0,events,429492
u64::pow,8,9,,,21296692.0,events,434605
u64::pow,8,9,,,21547229.0,events,439718
u64::pow,8,9,,,21801935.0,events,444831
u64::pow,8,9,,,22048303.0,events,449944
u64::pow,8,9,,,22303026.0,events,455057
u64::pow,8,9,,,22549377.0,events,460170
u64::pow,8,9,,,22799914.0,events,465283
u64::pow,8,9,,,23054806.0,events,470396
u64::pow,8,9,,,23300988.0,events,475509
u64::pow,8,9,,,23555711.0,events,480622
u64::pow,8,9,,,23802062.0,events,485735
u64::pow,8,9,,,24056836.0,events,490848
u64::pow,8,9,,,24303136.0,events,495961
u64::pow,8,9,,,24553673.0,events,501074
u64::pow,8,9,,,24808830.0,events,506187
u64::pow,8,9,,,25054747.0,events,511300
