group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,42,,,227719.0,events,10794
pow_alt_012opt,0,42,,,454393.0,events,21588
pow_alt_012opt,0,42,,,681067.0,events,32382
pow_alt_012opt,0,42,,,907741.0,events,43176
pow_alt_012opt,0,42,,,1134415.0,events,53970
pow_alt_012opt,0,42,,,1361089.0,events,64764
pow_alt_012opt,0,42,,,1587763.0,events,75558
pow_alt_012opt,0,42,,,1814437.0,events,86352
pow_alt_012opt,0,42,,,2041111.0,events,97146
pow_alt_012opt,0,42,,,2267785.0,events,107940
pow_alt_012opt,0,42,,,2500670.0,events,118734
pow_alt_012opt,0,42,,,2721133.0,events,129528
pow_alt_012opt,0,42,,,2947807.0,events,140322
pow_alt_012opt,0,42,,,3174481.0,events,151116
pow_alt_012opt,0,42,,,3401155.0,events,161910
pow_alt_012opt,0,42,,,3627829.0,events,172704
pow_alt_012opt,0,42,,,3854503.0,events,183498
pow_alt_012opt,0,42,,,4081177.0,events,194292
pow_alt_012opt,0,42,,,4307851.0,events,205086
pow_alt_012opt,0,42,,,4534525.0,events,215880
pow_alt_012opt,0,42,,,4761199.0,events,226674
pow_alt_012opt,0,42,,,4987873.0,events,237468
pow_alt_012opt,0,42,,,5218864.0,events,248262
pow_alt_012opt,0,42,,,5441221.0,events,259056
pow_alt_012opt,0,42,,,5667895.0,events,269850
pow_alt_012opt,0,42,,,5894569.0,events,280644
pow_alt_012opt,0,42,,,6121243.0,events,291438
pow_alt_012opt,0,42,,,6347917.0,events,302232
pow_alt_012opt,0,42,,,6574591.0,events,313026
pow_alt_012opt,0,42,,,6801265.0,events,323820
pow_alt_012opt,0,42,,,7032263.0,events,334614
pow_alt_012opt,0,42,,,7254613.0,events,345408
pow_alt_012opt,0,42,,,7481287.0,events,356202
pow_alt_012opt,0,42,,,7707961.0,events,366996
pow_alt_012opt,0,42,,,7934635.0,events,377790
pow_alt_012opt,0,42,,,8161309.0,events,388584
pow_alt_012opt,0,42,,,8392149.0,events,399378
pow_alt_012opt,0,42,,,8614657.0,events,410172
pow_alt_012opt,0,42,,,8841331.0,events,420966
pow_alt_012opt,0,42,,,9068005.0,events,431760
pow_alt_012opt,0,42,,,9294679.0,events,442554
pow_alt_012opt,0,42,,,9525722.0,events,453348
pow_alt_012opt,0,42,,,9748027.0,events,464142
pow_alt_012opt,0,42,,,9974701.0,events,474936
pow_alt_012opt,0,42,,,10201375.0,events,485730
pow_alt_012opt,0,42,,,10428049.0,events,496524
pow_alt_012opt,0,42,,,10658899.0,events,507318
pow_alt_012opt,0,42,,,10881397.0,events,518112
pow_alt_012opt,0,42,,,11108071.0,events,528906
pow_alt_012opt,0,42,,,11334745.0,events,539700
pow_alt_012opt,0,42,,,11565588.0,events,550494
pow_alt_012opt,0,42,,,11788093.0,events,561288
pow_alt_012opt,0,42,,,12014767.0,events,572082
pow_alt_012opt,0,42,,,12241441.0,events,582876
pow_alt_012opt,0,42,,,12472429.0,events,593670
pow_alt_012opt,0,42,,,12694789.0,events,604464
pow_alt_012opt,0,42,,,12921463.0,events,615258
pow_alt_012opt,0,42,,,13148137.0,events,626052
pow_alt_012opt,0,42,,,13378977.0,events,636846
pow_alt_012opt,0,42,,,13601485.0,events,647640
pow_alt_012opt,0,42,,,13828159.0,events,658434
pow_alt_012opt,0,42,,,14058999.0,events,669228
pow_alt_012opt,0,42,,,14281507.0,events,680022
pow_alt_012opt,0,42,,,14508181.0,events,690816
pow_alt_012opt,0,42,,,14739132.0,events,701610
pow_alt_012opt,0,42,,,14961529.0,events,712404
pow_alt_012opt,0,42,,,15188203.0,events,723198
pow_alt_012opt,0,42,,,15414877.0,events,733992
pow_alt_012opt,0,42,,,15645727.0,events,744786
pow_alt_012opt,0,42,,,15868225.0,events,755580
pow_alt_012opt,0,42,,,16094899.0,events,766374
pow_alt_012opt,0,42,,,16330057.0,events,777168
pow_alt_012opt,0,42,,,16548247.0,events,787962
pow_alt_012opt,0,42,,,16779270.0,events,798756
pow_alt_012opt,0,42,,,17001595.0,events,809550
pow_alt_012opt,0,42,,,17228269.0,events,820344
pow_alt_012opt,0,42,,,17459112.0,events,831138
pow_alt_012opt,0,42,,,17681617.0,events,841932
pow_alt_012opt,0,42,,,17908291.0,events,852726
pow_alt_012opt,0,42,,,18139131.0,events,863520
pow_alt_012opt,0,42,,,18361639.0,events,874314
pow_alt_012opt,0,42,,,18592638.0,events,885108
pow_alt_012opt,0,42,,,18814987.0,events,895902
pow_alt_012opt,0,42,,,19041661.0,events,906696
pow_alt_012opt,0,42,,,19272511.0,events,917490
pow_alt_012opt,0,42,,,19495009.0,events,928284
pow_alt_012opt,0,42,,,19725849.0,events,939078
pow_alt_012opt,0,42,,,19948357.0,events,949872
pow_alt_012opt,0,42,,,20175031.0,events,960666
pow_alt_012opt,0,42,,,20406177.0,events,971460
pow_alt_012opt,0,42,,,20628379.0,events,982254
pow_alt_012opt,0,42,,,20859241.0,events,993048
pow_alt_012opt,0,42,,,21081727.0,events,1003842
pow_alt_012opt,0,42,,,21312567.0,events,1014636
pow_alt_012opt,0,42,,,21535075.0,events,1025430
pow_alt_012opt,0,42,,,21761749.0,events,1036224
pow_alt_012opt,0,42,,,21992748.0,events,1047018
pow_alt_012opt,0,42,,,22215097.0,events,1057812
pow_alt_012opt,0,42,,,22445947.0,events,1068606
pow_alt_012opt,0,42,,,22668445.0,events,1079400
