group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,1,,,204505.0,events,10173
pow_std,2,1,,,407965.0,events,20346
pow_std,2,1,,,611425.0,events,30519
pow_std,2,1,,,814885.0,events,40692
pow_std,2,1,,,1018345.0,events,50865
pow_std,2,1,,,1221805.0,events,61038
pow_std,2,1,,,1429441.0,events,71211
pow_std,2,1,,,1628725.0,events,81384
pow_std,2,1,,,1832185.0,events,91557
pow_std,2,1,,,2035645.0,events,101730
pow_std,2,1,,,2239105.0,events,111903
pow_std,2,1,,,2442565.0,events,122076
pow_std,2,1,,,2646025.0,events,132249
pow_std,2,1,,,2849485.0,events,142422
pow_std,2,1,,,3052945.0,events,152595
pow_std,2,1,,,3256405.0,events,162768
pow_std,2,1,,,3459865.0,events,172941
pow_std,2,1,,,3663325.0,events,183114
pow_std,2,1,,,3866785.0,events,193287
pow_std,2,1,,,4070245.0,events,203460
pow_std,2,1,,,4273705.0,events,213633
pow_std,2,1,,,4481496.0,events,223806
pow_std,2,1,,,4680625.0,events,233979
pow_std,2,1,,,4884085.0,events,244152
pow_std,2,1,,,5087545.0,events,254325
pow_std,2,1,,,5291005.0,events,264498
pow_std,2,1,,,5494465.0,events,274671
pow_std,2,1,,,5697925.0,events,284844
pow_std,2,1,,,5901385.0,events,295017
pow_std,2,1,,,6109187.0,events,305190
pow_std,2,1,,,6308305.0,events,315363
pow_std,2,1,,,6511765.0,events,325536
pow_std,2,1,,,6715225.0,events,335709
pow_std,2,1,,,6918685.0,events,345882
pow_std,2,1,,,7122145.0,events,356055
pow_std,2,1,,,7325605.0,events,366228
pow_std,2,1,,,7533248.0,events,376401
pow_std,2,1,,,7732525.0,events,386574
pow_std,2,1,,,7935985.0,events,396747
pow_std,2,1,,,8139445.0,events,406920
pow_std,2,1,,,8342905.0,events,417093
pow_std,2,1,,,8550719.0,events,427266
pow_std,2,1,,,8749825.0,events,437439
pow_std,2,1,,,8953285.0,events,447612
pow_std,2,1,,,9156745.0,events,457785
pow_std,2,1,,,9360205.0,events,467958
pow_std,2,1,,,9580719.0,events,478131
pow_std,2,1,,,9767125.0,events,488304
pow_std,2,1,,,9970585.0,events,498477
pow_std,2,1,,,10174045.0,events,508650
pow_std,2,1,,,10381673.0,events,518823
pow_std,2,1,,,10580965.0,events,528996
pow_std,2,1,,,10784425.0,events,539169
pow_std,2,1,,,10987885.0,events,549342
pow_std,2,1,,,11195676.0,events,559515
pow_std,2,1,,,11394805.0,events,569688
pow_std,2,1,,,11598265.0,events,579861
pow_std,2,1,,,11801725.0,events,590034
pow_std,2,1,,,12009369.0,events,600207
pow_std,2,1,,,12208645.0,events,610380
pow_std,2,1,,,12412105.0,events,620553
pow_std,2,1,,,12615565.0,events,630726
pow_std,2,1,,,12823208.0,events,640899
pow_std,2,1,,,13022485.0,events,651072
pow_std,2,1,,,13225945.0,events,661245
pow_std,2,1,,,13433737.0,events,671418
pow_std,2,1,,,13632865.0,events,681591
pow_std,2,1,,,13836325.0,events,691764
pow_std,2,1,,,14043968.0,events,701937
pow_std,2,1,,,14243245.0,events,712110
pow_std,2,1,,,14446705.0,events,722283
pow_std,2,1,,,14654374.0,events,732456
pow_std,2,1,,,14853625.0,events,742629
pow_std,2,1,,,15057085.0,events,752802
pow_std,2,1,,,15264876.0,events,762975
pow_std,2,1,,,15464005.0,events,773148
pow_std,2,1,,,15667465.0,events,783321
pow_std,2,1,,,15875267.0,events,793494
pow_std,2,1,,,16074385.0,events,803667
pow_std,2,1,,,16277845.0,events,813840
pow_std,2,1,,,16485488.0,events,824013
pow_std,2,1,,,16684765.0,events,834186
pow_std,2,1,,,16888225.0,events,844359
pow_std,2,1,,,17096017.0,events,854532
pow_std,2,1,,,17295145.0,events,864705
pow_std,2,1,,,17506707.0,events,874878
pow_std,2,1,,,17702065.0,events,885051
pow_std,2,1,,,17905525.0,events,895224
pow_std,2,1,,,18113169.0,events,905397
pow_std,2,1,,,18312445.0,events,915570
pow_std,2,1,,,18520236.0,events,925743
pow_std,2,1,,,18719365.0,events,935916
pow_std,2,1,,,18927031.0,events,946089
pow_std,2,1,,,19126285.0,events,956262
pow_std,2,1,,,19329745.0,events,966435
pow_std,2,1,,,19537388.0,events,976608
pow_std,2,1,,,19736665.0,events,986781
pow_std,2,1,,,19944457.0,events,996954
pow_std,2,1,,,20143585.0,events,1007127
pow_std,2,1,,,20351386.0,events,1017300
