group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,4,,,229087.0,events,5562
pow_alt_012opt,3,4,,,457129.0,events,11124
pow_alt_012opt,3,4,,,685171.0,events,16686
pow_alt_012opt,3,4,,,913213.0,events,22248
pow_alt_012opt,3,4,,,1141255.0,events,27810
pow_alt_012opt,3,4,,,1369297.0,events,33372
pow_alt_012opt,3,4,,,1597339.0,events,38934
pow_alt_012opt,3,4,,,1825381.0,events,44496
pow_alt_012opt,3,4,,,2053423.0,events,50058
pow_alt_012opt,3,4,,,2281465.0,events,55620
pow_alt_012opt,3,4,,,2509507.0,events,61182
pow_alt_012opt,3,4,,,2737549.0,events,66744
pow_alt_012opt,3,4,,,2965591.0,events,72306
pow_alt_012opt,3,4,,,3197817.0,events,77868
pow_alt_012opt,3,4,,,3421675.0,events,83430
pow_alt_012opt,3,4,,,3649717.0,events,88992
pow_alt_012opt,3,4,,,3877759.0,events,94554
pow_alt_012opt,3,4,,,4105801.0,events,100116
pow_alt_012opt,3,4,,,4333843.0,events,105678
pow_alt_012opt,3,4,,,4561885.0,events,111240
pow_alt_012opt,3,4,,,4789927.0,events,116802
pow_alt_012opt,3,4,,,5017969.0,events,122364
pow_alt_012opt,3,4,,,5246011.0,events,127926
pow_alt_012opt,3,4,,,5474053.0,events,133488
pow_alt_012opt,3,4,,,5708667.0,events,139050
pow_alt_012opt,3,4,,,5930137.0,events,144612
pow_alt_012opt,3,4,,,6158179.0,events,150174
pow_alt_012opt,3,4,,,6386221.0,events,155736
pow_alt_012opt,3,4,,,6614263.0,events,161298
pow_alt_012opt,3,4,,,6842305.0,events,166860
pow_alt_012opt,3,4,,,7070347.0,events,172422
pow_alt_012opt,3,4,,,7302640.0,events,177984
pow_alt_012opt,3,4,,,7526431.0,events,183546
pow_alt_012opt,3,4,,,7754473.0,events,189108
pow_alt_012opt,3,4,,,7982515.0,events,194670
pow_alt_012opt,3,4,,,8210557.0,events,200232
pow_alt_012opt,3,4,,,8438599.0,events,205794
pow_alt_012opt,3,4,,,8666641.0,events,211356
pow_alt_012opt,3,4,,,8898889.0,events,216918
pow_alt_012opt,3,4,,,9122725.0,events,222480
pow_alt_012opt,3,4,,,9350767.0,events,228042
pow_alt_012opt,3,4,,,9578809.0,events,233604
pow_alt_012opt,3,4,,,9806851.0,events,239166
pow_alt_012opt,3,4,,,10039224.0,events,244728
pow_alt_012opt,3,4,,,10262935.0,events,250290
pow_alt_012opt,3,4,,,10490977.0,events,255852
pow_alt_012opt,3,4,,,10719019.0,events,261414
pow_alt_012opt,3,4,,,10951245.0,events,266976
pow_alt_012opt,3,4,,,11175103.0,events,272538
pow_alt_012opt,3,4,,,11403145.0,events,278100
pow_alt_012opt,3,4,,,11631187.0,events,283662
pow_alt_012opt,3,4,,,11859229.0,events,289224
pow_alt_012opt,3,4,,,12091612.0,events,294786
pow_alt_012opt,3,4,,,12315313.0,events,300348
pow_alt_012opt,3,4,,,12543355.0,events,305910
pow_alt_012opt,3,4,,,12771397.0,events,311472
pow_alt_012opt,3,4,,,13003774.0,events,317034
pow_alt_012opt,3,4,,,13227481.0,events,322596
pow_alt_012opt,3,4,,,13455523.0,events,328158
pow_alt_012opt,3,4,,,13687748.0,events,333720
pow_alt_012opt,3,4,,,13911607.0,events,339282
pow_alt_012opt,3,4,,,14139649.0,events,344844
pow_alt_012opt,3,4,,,14367691.0,events,350406
pow_alt_012opt,3,4,,,14599917.0,events,355968
pow_alt_012opt,3,4,,,14823775.0,events,361530
pow_alt_012opt,3,4,,,15051817.0,events,367092
pow_alt_012opt,3,4,,,15284190.0,events,372654
pow_alt_012opt,3,4,,,15507901.0,events,378216
pow_alt_012opt,3,4,,,15735943.0,events,383778
pow_alt_012opt,3,4,,,15968191.0,events,389340
pow_alt_012opt,3,4,,,16192027.0,events,394902
pow_alt_012opt,3,4,,,16420069.0,events,400464
pow_alt_012opt,3,4,,,16652284.0,events,406026
pow_alt_012opt,3,4,,,16876153.0,events,411588
pow_alt_012opt,3,4,,,17104195.0,events,417150
pow_alt_012opt,3,4,,,17336568.0,events,422712
pow_alt_012opt,3,4,,,17560279.0,events,428274
pow_alt_012opt,3,4,,,17788321.0,events,433836
pow_alt_012opt,3,4,,,18020547.0,events,439398
pow_alt_012opt,3,4,,,18244405.0,events,444960
pow_alt_012opt,3,4,,,18472447.0,events,450522
pow_alt_012opt,3,4,,,18704833.0,events,456084
pow_alt_012opt,3,4,,,18928531.0,events,461646
pow_alt_012opt,3,4,,,19160905.0,events,467208
pow_alt_012opt,3,4,,,19384615.0,events,472770
pow_alt_012opt,3,4,,,19612657.0,events,478332
pow_alt_012opt,3,4,,,19844882.0,events,483894
pow_alt_012opt,3,4,,,20068741.0,events,489456
pow_alt_012opt,3,4,,,20300967.0,events,495018
pow_alt_012opt,3,4,,,20524825.0,events,500580
pow_alt_012opt,3,4,,,20752867.0,events,506142
pow_alt_012opt,3,4,,,20985262.0,events,511704
pow_alt_012opt,3,4,,,21208951.0,events,517266
pow_alt_012opt,3,4,,,21441177.0,events,522828
pow_alt_012opt,3,4,,,21665035.0,events,528390
pow_alt_012opt,3,4,,,21897260.0,events,533952
pow_alt_012opt,3,4,,,22121119.0,events,539514
pow_alt_012opt,3,4,,,22353493.0,events,545076
pow_alt_012opt,3,4,,,22577203.0,events,550638
pow_alt_012opt,3,4,,,22805245.0,events,556200
