group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,40,,,263661.0,events,3979
u32::pow,1,40,,,526275.0,events,7958
u32::pow,1,40,,,788889.0,events,11937
u32::pow,1,40,,,1051503.0,events,15916
u32::pow,1,40,,,1314117.0,events,19895
u32::pow,1,40,,,1576731.0,events,23874
u32::pow,1,40,,,1839345.0,events,27853
u32::pow,1,40,,,2101959.0,events,31832
u32::pow,1,40,,,2364573.0,events,35811
u32::pow,1,40,,,2627187.0,events,39790
u32::pow,1,40,,,2889801.0,events,43769
u32::pow,1,40,,,3152415.0,events,47748
u32::pow,1,40,,,3415029.0,events,51727
u32::pow,1,40,,,3677643.0,events,55706
u32::pow,1,40,,,3940257.0,events,59685
u32::pow,1,40,,,4202871.0,events,63664
u32::pow,1,40,,,4465485.0,events,67643
u32::pow,1,40,,,4728099.0,events,71622
u32::pow,1,40,,,4990713.0,events,75601
u32::pow,1,40,,,5257651.0,events,79580
u32::pow,1,40,,,5515941.0,events,83559
u32::pow,1,40,,,5778555.0,events,87538
u32::pow,1,40,,,6041169.0,events,91517
u32::pow,1,40,,,6303783.0,events,95496
u32::pow,1,40,,,6566397.0,events,99475
u32::pow,1,40,,,6829011.0,events,103454
u32::pow,1,40,,,7091625.0,events,107433
u32::pow,1,40,,,7358416.0,events,111412
u32::pow,1,40,,,7616853.0,events,115391
u32::pow,1,40,,,7879467.0,events,119370
u32::pow,1,40,,,8142081.0,events,123349
u32::pow,1,40,,,8404695.0,events,127328
u32::pow,1,40,,,8667309.0,events,131307
u32::pow,1,40,,,8929923.0,events,135286
u32::pow,1,40,,,9196706.0,events,139265
u32::pow,1,40,,,9455151.0,events,143244
u32::pow,1,40,,,9717765.0,events,147223
u32::pow,1,40,,,9980379.0,events,151202
u32::pow,1,40,,,10242993.0,events,155181
u32::pow,1,40,,,10505607.0,events,159160
u32::pow,1,40,,,10772535.0,events,163139
u32::pow,1,40,,,11030835.0,events,167118
u32::pow,1,40,,,11293449.0,events,171097
u32::pow,1,40,,,11556063.0,events,175076
u32::pow,1,40,,,11818677.0,events,179055
u32::pow,1,40,,,12085457.0,events,183034
u32::pow,1,40,,,12343905.0,events,187013
u32::pow,1,40,,,12606519.0,events,190992
u32::pow,1,40,,,12869133.0,events,194971
u32::pow,1,40,,,13135923.0,events,198950
u32::pow,1,40,,,13394361.0,events,202929
u32::pow,1,40,,,13656975.0,events,206908
u32::pow,1,40,,,13919589.0,events,210887
u32::pow,1,40,,,14182203.0,events,214866
u32::pow,1,40,,,14449098.0,events,218845
u32::pow,1,40,,,14707431.0,events,222824
u32::pow,1,40,,,14970045.0,events,226803
u32::pow,1,40,,,15236825.0,events,230782
u32::pow,1,40,,,15495273.0,events,234761
u32::pow,1,40,,,15757887.0,events,238740
u32::pow,1,40,,,16020501.0,events,242719
u32::pow,1,40,,,16287439.0,events,246698
u32::pow,1,40,,,16545729.0,events,250677
u32::pow,1,40,,,16808343.0,events,254656
u32::pow,1,40,,,17075271.0,events,258635
u32::pow,1,40,,,17333571.0,events,262614
u32::pow,1,40,,,17596185.0,events,266593
u32::pow,1,40,,,17858799.0,events,270572
u32::pow,1,40,,,18125589.0,events,274551
u32::pow,1,40,,,18384027.0,events,278530
u32::pow,1,40,,,18646641.0,events,282509
u32::pow,1,40,,,18913448.0,events,286488
u32::pow,1,40,,,19171869.0,events,290467
u32::pow,1,40,,,19434483.0,events,294446
u32::pow,1,40,,,19701427.0,events,298425
u32::pow,1,40,,,19959711.0,events,302404
u32::pow,1,40,,,20226507.0,events,306383
u32::pow,1,40,,,20484939.0,events,310362
u32::pow,1,40,,,20747553.0,events,314341
u32::pow,1,40,,,21014371.0,events,318320
u32::pow,1,40,,,21272781.0,events,322299
u32::pow,1,40,,,21535395.0,events,326278
u32::pow,1,40,,,21802401.0,events,330257
u32::pow,1,40,,,22060623.0,events,334236
u32::pow,1,40,,,22327414.0,events,338215
u32::pow,1,40,,,22585851.0,events,342194
u32::pow,1,40,,,22848465.0,events,346173
u32::pow,1,40,,,23115403.0,events,350152
u32::pow,1,40,,,23373693.0,events,354131
u32::pow,1,40,,,23640621.0,events,358110
u32::pow,1,40,,,23898921.0,events,362089
u32::pow,1,40,,,24161535.0,events,366068
u32::pow,1,40,,,24428258.0,events,370047
u32::pow,1,40,,,24686763.0,events,374026
u32::pow,1,40,,,24953496.0,events,378005
u32::pow,1,40,,,25211991.0,events,381984
u32::pow,1,40,,,25480918.0,events,385963
u32::pow,1,40,,,25737219.0,events,389942
u32::pow,1,40,,,26003967.0,events,393921
u32::pow,1,40,,,26262447.0,events,397900
