group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,58,,,113687.0,events,1760
pow_alt_inline,2,58,,,226327.0,events,3520
pow_alt_inline,2,58,,,338967.0,events,5280
pow_alt_inline,2,58,,,451607.0,events,7040
pow_alt_inline,2,58,,,564247.0,events,8800
pow_alt_inline,2,58,,,676887.0,events,10560
pow_alt_inline,2,58,,,789527.0,events,12320
pow_alt_inline,2,58,,,902167.0,events,14080
pow_alt_inline,2,58,,,1014807.0,events,15840
pow_alt_inline,2,58,,,1127447.0,events,17600
pow_alt_inline,2,58,,,1240087.0,events,19360
pow_alt_inline,2,58,,,1352727.0,events,21120
pow_alt_inline,2,58,,,1469547.0,events,22880
pow_alt_inline,2,58,,,1578007.0,events,24640
pow_alt_inline,2,58,,,1690647.0,events,26400
pow_alt_inline,2,58,,,1803287.0,events,28160
pow_alt_inline,2,58,,,1915927.0,events,29920
pow_alt_inline,2,58,,,2028567.0,events,31680
pow_alt_inline,2,58,,,2141207.0,events,33440
pow_alt_inline,2,58,,,2253847.0,events,35200
pow_alt_inline,2,58,,,2366487.0,events,36960
pow_alt_inline,2,58,,,2479127.0,events,38720
pow_alt_inline,2,58,,,2591767.0,events,40480
pow_alt_inline,2,58,,,2708907.0,events,42240
pow_alt_inline,2,58,,,2817047.0,events,44000
pow_alt_inline,2,58,,,2929687.0,events,45760
pow_alt_inline,2,58,,,3042327.0,events,47520
pow_alt_inline,2,58,,,3158835.0,events,49280
pow_alt_inline,2,58,,,3267607.0,events,51040
pow_alt_inline,2,58,,,3380247.0,events,52800
pow_alt_inline,2,58,,,3492887.0,events,54560
pow_alt_inline,2,58,,,3609728.0,events,56320
pow_alt_inline,2,58,,,3718167.0,events,58080
pow_alt_inline,2,58,,,3830807.0,events,59840
pow_alt_inline,2,58,,,3943447.0,events,61600
pow_alt_inline,2,58,,,4056087.0,events,63360
pow_alt_inline,2,58,,,4168727.0,events,65120
pow_alt_inline,2,58,,,4285551.0,events,66880
pow_alt_inline,2,58,,,4394007.0,events,68640
pow_alt_inline,2,58,,,4506647.0,events,70400
pow_alt_inline,2,58,,,4619287.0,events,72160
pow_alt_inline,2,58,,,4731927.0,events,73920
pow_alt_inline,2,58,,,4844567.0,events,75680
pow_alt_inline,2,58,,,4961538.0,events,77440
pow_alt_inline,2,58,,,5069847.0,events,79200
pow_alt_inline,2,58,,,5182487.0,events,80960
pow_alt_inline,2,58,,,5295127.0,events,82720
pow_alt_inline,2,58,,,5411940.0,events,84480
pow_alt_inline,2,58,,,5520407.0,events,86240
pow_alt_inline,2,58,,,5633047.0,events,88000
pow_alt_inline,2,58,,,5745687.0,events,89760
pow_alt_inline,2,58,,,5858327.0,events,91520
pow_alt_inline,2,58,,,5975173.0,events,93280
pow_alt_inline,2,58,,,6083607.0,events,95040
pow_alt_inline,2,58,,,6196247.0,events,96800
pow_alt_inline,2,58,,,6308887.0,events,98560
pow_alt_inline,2,58,,,6425858.0,events,100320
pow_alt_inline,2,58,,,6534167.0,events,102080
pow_alt_inline,2,58,,,6646807.0,events,103840
pow_alt_inline,2,58,,,6763631.0,events,105600
pow_alt_inline,2,58,,,6872087.0,events,107360
pow_alt_inline,2,58,,,6984727.0,events,109120
pow_alt_inline,2,58,,,7097367.0,events,110880
pow_alt_inline,2,58,,,7214190.0,events,112640
pow_alt_inline,2,58,,,7322647.0,events,114400
pow_alt_inline,2,58,,,7435287.0,events,116160
pow_alt_inline,2,58,,,7552406.0,events,117920
pow_alt_inline,2,58,,,7660567.0,events,119680
pow_alt_inline,2,58,,,7773207.0,events,121440
pow_alt_inline,2,58,,,7890031.0,events,123200
pow_alt_inline,2,58,,,7998487.0,events,124960
pow_alt_inline,2,58,,,8111127.0,events,126720
pow_alt_inline,2,58,,,8227950.0,events,128480
pow_alt_inline,2,58,,,8336407.0,events,130240
pow_alt_inline,2,58,,,8449047.0,events,132000
pow_alt_inline,2,58,,,8566008.0,events,133760
pow_alt_inline,2,58,,,8674327.0,events,135520
pow_alt_inline,2,58,,,8786967.0,events,137280
pow_alt_inline,2,58,,,8903813.0,events,139040
pow_alt_inline,2,58,,,9012247.0,events,140800
pow_alt_inline,2,58,,,9124887.0,events,142560
pow_alt_inline,2,58,,,9244239.0,events,144320
pow_alt_inline,2,58,,,9350167.0,events,146080
pow_alt_inline,2,58,,,9467139.0,events,147840
pow_alt_inline,2,58,,,9575447.0,events,149600
pow_alt_inline,2,58,,,9688087.0,events,151360
pow_alt_inline,2,58,,,9804910.0,events,153120
pow_alt_inline,2,58,,,9913367.0,events,154880
pow_alt_inline,2,58,,,10030180.0,events,156640
pow_alt_inline,2,58,,,10138647.0,events,158400
pow_alt_inline,2,58,,,10251287.0,events,160160
pow_alt_inline,2,58,,,10368259.0,events,161920
pow_alt_inline,2,58,,,10476567.0,events,163680
pow_alt_inline,2,58,,,10593390.0,events,165440
pow_alt_inline,2,58,,,10701847.0,events,167200
pow_alt_inline,2,58,,,10818671.0,events,168960
pow_alt_inline,2,58,,,10927127.0,events,170720
pow_alt_inline,2,58,,,11039767.0,events,172480
pow_alt_inline,2,58,,,11160130.0,events,174240
pow_alt_inline,2,58,,,11265047.0,events,176000
