group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,26,,,221188.0,events,10483
pow_std_2opt,2,26,,,441331.0,events,20966
pow_std_2opt,2,26,,,661474.0,events,31449
pow_std_2opt,2,26,,,881617.0,events,41932
pow_std_2opt,2,26,,,1101760.0,events,52415
pow_std_2opt,2,26,,,1321903.0,events,62898
pow_std_2opt,2,26,,,1542046.0,events,73381
pow_std_2opt,2,26,,,1762189.0,events,83864
pow_std_2opt,2,26,,,1982332.0,events,94347
pow_std_2opt,2,26,,,2202475.0,events,104830
pow_std_2opt,2,26,,,2422618.0,events,115313
pow_std_2opt,2,26,,,2642761.0,events,125796
pow_std_2opt,2,26,,,2862904.0,events,136279
pow_std_2opt,2,26,,,3087208.0,events,146762
pow_std_2opt,2,26,,,3303190.0,events,157245
pow_std_2opt,2,26,,,3523333.0,events,167728
pow_std_2opt,2,26,,,3743476.0,events,178211
pow_std_2opt,2,26,,,3963619.0,events,188694
pow_std_2opt,2,26,,,4183762.0,events,199177
pow_std_2opt,2,26,,,4403905.0,events,209660
pow_std_2opt,2,26,,,4624048.0,events,220143
pow_std_2opt,2,26,,,4844191.0,events,230626
pow_std_2opt,2,26,,,5064334.0,events,241109
pow_std_2opt,2,26,,,5284477.0,events,251592
pow_std_2opt,2,26,,,5508792.0,events,262075
pow_std_2opt,2,26,,,5724763.0,events,272558
pow_std_2opt,2,26,,,5944906.0,events,283041
pow_std_2opt,2,26,,,6165049.0,events,293524
pow_std_2opt,2,26,,,6385192.0,events,304007
pow_std_2opt,2,26,,,6605335.0,events,314490
pow_std_2opt,2,26,,,6825478.0,events,324973
pow_std_2opt,2,26,,,7049943.0,events,335456
pow_std_2opt,2,26,,,7265764.0,events,345939
pow_std_2opt,2,26,,,7485907.0,events,356422
pow_std_2opt,2,26,,,7706050.0,events,366905
pow_std_2opt,2,26,,,7926193.0,events,377388
pow_std_2opt,2,26,,,8146336.0,events,387871
pow_std_2opt,2,26,,,8366479.0,events,398354
pow_std_2opt,2,26,,,8590783.0,events,408837
pow_std_2opt,2,26,,,8806765.0,events,419320
pow_std_2opt,2,26,,,9026908.0,events,429803
pow_std_2opt,2,26,,,9247051.0,events,440286
pow_std_2opt,2,26,,,9467194.0,events,450769
pow_std_2opt,2,26,,,9691520.0,events,461252
pow_std_2opt,2,26,,,9907480.0,events,471735
pow_std_2opt,2,26,,,10127623.0,events,482218
pow_std_2opt,2,26,,,10347766.0,events,492701
pow_std_2opt,2,26,,,10567909.0,events,503184
pow_std_2opt,2,26,,,10792372.0,events,513667
pow_std_2opt,2,26,,,11008195.0,events,524150
pow_std_2opt,2,26,,,11228338.0,events,534633
pow_std_2opt,2,26,,,11448481.0,events,545116
pow_std_2opt,2,26,,,11672795.0,events,555599
pow_std_2opt,2,26,,,11888767.0,events,566082
pow_std_2opt,2,26,,,12108910.0,events,576565
pow_std_2opt,2,26,,,12329053.0,events,587048
pow_std_2opt,2,26,,,12553360.0,events,597531
pow_std_2opt,2,26,,,12769339.0,events,608014
pow_std_2opt,2,26,,,12989482.0,events,618497
pow_std_2opt,2,26,,,13213945.0,events,628980
pow_std_2opt,2,26,,,13429768.0,events,639463
pow_std_2opt,2,26,,,13649911.0,events,649946
pow_std_2opt,2,26,,,13870054.0,events,660429
pow_std_2opt,2,26,,,14094526.0,events,670912
pow_std_2opt,2,26,,,14310340.0,events,681395
pow_std_2opt,2,26,,,14530483.0,events,691878
pow_std_2opt,2,26,,,14754787.0,events,702361
pow_std_2opt,2,26,,,14970769.0,events,712844
pow_std_2opt,2,26,,,15190912.0,events,723327
pow_std_2opt,2,26,,,15415375.0,events,733810
pow_std_2opt,2,26,,,15631198.0,events,744293
pow_std_2opt,2,26,,,15851341.0,events,754776
pow_std_2opt,2,26,,,16075677.0,events,765259
pow_std_2opt,2,26,,,16291627.0,events,775742
pow_std_2opt,2,26,,,16511770.0,events,786225
pow_std_2opt,2,26,,,16736074.0,events,796708
pow_std_2opt,2,26,,,16952056.0,events,807191
pow_std_2opt,2,26,,,17172199.0,events,817674
pow_std_2opt,2,26,,,17396651.0,events,828157
pow_std_2opt,2,26,,,17612485.0,events,838640
pow_std_2opt,2,26,,,17832628.0,events,849123
pow_std_2opt,2,26,,,18056943.0,events,859606
pow_std_2opt,2,26,,,18272914.0,events,870089
pow_std_2opt,2,26,,,18497231.0,events,880572
pow_std_2opt,2,26,,,18713200.0,events,891055
pow_std_2opt,2,26,,,18933343.0,events,901538
pow_std_2opt,2,26,,,19157795.0,events,912021
pow_std_2opt,2,26,,,19373629.0,events,922504
pow_std_2opt,2,26,,,19598102.0,events,932987
pow_std_2opt,2,26,,,19813915.0,events,943470
pow_std_2opt,2,26,,,20034058.0,events,953953
pow_std_2opt,2,26,,,20258372.0,events,964436
pow_std_2opt,2,26,,,20474344.0,events,974919
pow_std_2opt,2,26,,,20702191.0,events,985402
pow_std_2opt,2,26,,,20914630.0,events,995885
pow_std_2opt,2,26,,,21138956.0,events,1006368
pow_std_2opt,2,26,,,21354916.0,events,1016851
pow_std_2opt,2,26,,,21583266.0,events,1027334
pow_std_2opt,2,26,,,21799370.0,events,1037817
pow_std_2opt,2,26,,,22015345.0,events,1048300
