group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,9,,,226986.0,events,4263
pow_alt_2opt_inline,3,9,,,452925.0,events,8526
pow_alt_2opt_inline,3,9,,,678864.0,events,12789
pow_alt_2opt_inline,3,9,,,904803.0,events,17052
pow_alt_2opt_inline,3,9,,,1130742.0,events,21315
pow_alt_2opt_inline,3,9,,,1356681.0,events,25578
pow_alt_2opt_inline,3,9,,,1582620.0,events,29841
pow_alt_2opt_inline,3,9,,,1808559.0,events,34104
pow_alt_2opt_inline,3,9,,,2034498.0,events,38367
pow_alt_2opt_inline,3,9,,,2260437.0,events,42630
pow_alt_2opt_inline,3,9,,,2486376.0,events,46893
pow_alt_2opt_inline,3,9,,,2712315.0,events,51156
pow_alt_2opt_inline,3,9,,,2938254.0,events,55419
pow_alt_2opt_inline,3,9,,,3164193.0,events,59682
pow_alt_2opt_inline,3,9,,,3390132.0,events,63945
pow_alt_2opt_inline,3,9,,,3616071.0,events,68208
pow_alt_2opt_inline,3,9,,,3845832.0,events,72471
pow_alt_2opt_inline,3,9,,,4067949.0,events,76734
pow_alt_2opt_inline,3,9,,,4293888.0,events,80997
pow_alt_2opt_inline,3,9,,,4519827.0,events,85260
pow_alt_2opt_inline,3,9,,,4745766.0,events,89523
pow_alt_2opt_inline,3,9,,,4971705.0,events,93786
pow_alt_2opt_inline,3,9,,,5197644.0,events,98049
pow_alt_2opt_inline,3,9,,,5423583.0,events,102312
pow_alt_2opt_inline,3,9,,,5649522.0,events,106575
pow_alt_2opt_inline,3,9,,,5875461.0,events,110838
pow_alt_2opt_inline,3,9,,,6105070.0,events,115101
pow_alt_2opt_inline,3,9,,,6327339.0,events,119364
pow_alt_2opt_inline,3,9,,,6553278.0,events,123627
pow_alt_2opt_inline,3,9,,,6779217.0,events,127890
pow_alt_2opt_inline,3,9,,,7005156.0,events,132153
pow_alt_2opt_inline,3,9,,,7231095.0,events,136416
pow_alt_2opt_inline,3,9,,,7457034.0,events,140679
pow_alt_2opt_inline,3,9,,,7686769.0,events,144942
pow_alt_2opt_inline,3,9,,,7908912.0,events,149205
pow_alt_2opt_inline,3,9,,,8134851.0,events,153468
pow_alt_2opt_inline,3,9,,,8360790.0,events,157731
pow_alt_2opt_inline,3,9,,,8586729.0,events,161994
pow_alt_2opt_inline,3,9,,,8812668.0,events,166257
pow_alt_2opt_inline,3,9,,,9038607.0,events,170520
pow_alt_2opt_inline,3,9,,,9275071.0,events,174783
pow_alt_2opt_inline,3,9,,,9490485.0,events,179046
pow_alt_2opt_inline,3,9,,,9716424.0,events,183309
pow_alt_2opt_inline,3,9,,,9942363.0,events,187572
pow_alt_2opt_inline,3,9,,,10168302.0,events,191835
