group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,44,,,207005.0,events,10840
pow_alt_01opt,0,44,,,412965.0,events,21680
pow_alt_01opt,0,44,,,618925.0,events,32520
pow_alt_01opt,0,44,,,824885.0,events,43360
pow_alt_01opt,0,44,,,1030845.0,events,54200
pow_alt_01opt,0,44,,,1241114.0,events,65040
pow_alt_01opt,0,44,,,1442765.0,events,75880
pow_alt_01opt,0,44,,,1648725.0,events,86720
pow_alt_01opt,0,44,,,1854685.0,events,97560
pow_alt_01opt,0,44,,,2060645.0,events,108400
pow_alt_01opt,0,44,,,2266605.0,events,119240
pow_alt_01opt,0,44,,,2472565.0,events,130080
pow_alt_01opt,0,44,,,2678525.0,events,140920
pow_alt_01opt,0,44,,,2884485.0,events,151760
pow_alt_01opt,0,44,,,3090445.0,events,162600
pow_alt_01opt,0,44,,,3296405.0,events,173440
pow_alt_01opt,0,44,,,3502365.0,events,184280
pow_alt_01opt,0,44,,,3708325.0,events,195120
pow_alt_01opt,0,44,,,3914285.0,events,205960
pow_alt_01opt,0,44,,,4120245.0,events,216800
pow_alt_01opt,0,44,,,4338263.0,events,227640
pow_alt_01opt,0,44,,,4532165.0,events,238480
pow_alt_01opt,0,44,,,4738125.0,events,249320
pow_alt_01opt,0,44,,,4956939.0,events,260160
pow_alt_01opt,0,44,,,5150045.0,events,271000
pow_alt_01opt,0,44,,,5356005.0,events,281840
pow_alt_01opt,0,44,,,5561965.0,events,292680
pow_alt_01opt,0,44,,,5767925.0,events,303520
pow_alt_01opt,0,44,,,5978033.0,events,314360
pow_alt_01opt,0,44,,,6179845.0,events,325200
pow_alt_01opt,0,44,,,6385805.0,events,336040
pow_alt_01opt,0,44,,,6591765.0,events,346880
pow_alt_01opt,0,44,,,6797725.0,events,357720
pow_alt_01opt,0,44,,,7003685.0,events,368560
pow_alt_01opt,0,44,,,7213965.0,events,379400
pow_alt_01opt,0,44,,,7415605.0,events,390240
pow_alt_01opt,0,44,,,7621565.0,events,401080
pow_alt_01opt,0,44,,,7827525.0,events,411920
pow_alt_01opt,0,44,,,8033485.0,events,422760
pow_alt_01opt,0,44,,,8239445.0,events,433600
pow_alt_01opt,0,44,,,8449576.0,events,444440
pow_alt_01opt,0,44,,,8651365.0,events,455280
pow_alt_01opt,0,44,,,8857325.0,events,466120
pow_alt_01opt,0,44,,,9063285.0,events,476960
pow_alt_01opt,0,44,,,9273406.0,events,487800
pow_alt_01opt,0,44,,,9475205.0,events,498640
pow_alt_01opt,0,44,,,9681165.0,events,509480
pow_alt_01opt,0,44,,,9887125.0,events,520320
pow_alt_01opt,0,44,,,10093085.0,events,531160
pow_alt_01opt,0,44,,,10303376.0,events,542000
pow_alt_01opt,0,44,,,10505005.0,events,552840
pow_alt_01opt,0,44,,,10710965.0,events,563680
pow_alt_01opt,0,44,,,10916925.0,events,574520
pow_alt_01opt,0,44,,,11127046.0,events,585360
pow_alt_01opt,0,44,,,11328845.0,events,596200
pow_alt_01opt,0,44,,,11534805.0,events,607040
pow_alt_01opt,0,44,,,11744926.0,events,617880
pow_alt_01opt,0,44,,,11946725.0,events,628720
pow_alt_01opt,0,44,,,12152685.0,events,639560
pow_alt_01opt,0,44,,,12358645.0,events,650400
pow_alt_01opt,0,44,,,12568914.0,events,661240
pow_alt_01opt,0,44,,,12770565.0,events,672080
pow_alt_01opt,0,44,,,12976525.0,events,682920
pow_alt_01opt,0,44,,,13186807.0,events,693760
pow_alt_01opt,0,44,,,13388445.0,events,704600
pow_alt_01opt,0,44,,,13594405.0,events,715440
pow_alt_01opt,0,44,,,13804526.0,events,726280
pow_alt_01opt,0,44,,,14006325.0,events,737120
pow_alt_01opt,0,44,,,14212285.0,events,747960
pow_alt_01opt,0,44,,,14422554.0,events,758800
pow_alt_01opt,0,44,,,14624205.0,events,769640
pow_alt_01opt,0,44,,,14830165.0,events,780480
pow_alt_01opt,0,44,,,15040286.0,events,791320
pow_alt_01opt,0,44,,,15242085.0,events,802160
pow_alt_01opt,0,44,,,15448045.0,events,813000
pow_alt_01opt,0,44,,,15658188.0,events,823840
pow_alt_01opt,0,44,,,15859965.0,events,834680
pow_alt_01opt,0,44,,,16070234.0,events,845520
pow_alt_01opt,0,44,,,16271885.0,events,856360
pow_alt_01opt,0,44,,,16477845.0,events,867200
pow_alt_01opt,0,44,,,16687966.0,events,878040
pow_alt_01opt,0,44,,,16889765.0,events,888880
pow_alt_01opt,0,44,,,17099886.0,events,899720
pow_alt_01opt,0,44,,,17301685.0,events,910560
pow_alt_01opt,0,44,,,17507645.0,events,921400
pow_alt_01opt,0,44,,,17717914.0,events,932240
pow_alt_01opt,0,44,,,17919565.0,events,943080
pow_alt_01opt,0,44,,,18129855.0,events,953920
pow_alt_01opt,0,44,,,18331485.0,events,964760
pow_alt_01opt,0,44,,,18541616.0,events,975600
pow_alt_01opt,0,44,,,18743405.0,events,986440
pow_alt_01opt,0,44,,,18949365.0,events,997280
pow_alt_01opt,0,44,,,19159634.0,events,1008120
pow_alt_01opt,0,44,,,19361285.0,events,1018960
pow_alt_01opt,0,44,,,19571428.0,events,1029800
pow_alt_01opt,0,44,,,19773205.0,events,1040640
pow_alt_01opt,0,44,,,19983644.0,events,1051480
pow_alt_01opt,0,44,,,20185125.0,events,1062320
pow_alt_01opt,0,44,,,20395698.0,events,1073160
pow_alt_01opt,0,44,,,20597045.0,events,1084000
