group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,9,,,223792.0,events,10607
pow_alt_2opt,2,9,,,446539.0,events,21214
pow_alt_2opt,2,9,,,669286.0,events,31821
pow_alt_2opt,2,9,,,892033.0,events,42428
pow_alt_2opt,2,9,,,1114780.0,events,53035
pow_alt_2opt,2,9,,,1337527.0,events,63642
pow_alt_2opt,2,9,,,1560274.0,events,74249
pow_alt_2opt,2,9,,,1783021.0,events,84856
pow_alt_2opt,2,9,,,2005768.0,events,95463
pow_alt_2opt,2,9,,,2228515.0,events,106070
pow_alt_2opt,2,9,,,2451262.0,events,116677
pow_alt_2opt,2,9,,,2674009.0,events,127284
pow_alt_2opt,2,9,,,2896756.0,events,137891
pow_alt_2opt,2,9,,,3119503.0,events,148498
pow_alt_2opt,2,9,,,3342250.0,events,159105
pow_alt_2opt,2,9,,,3569180.0,events,169712
pow_alt_2opt,2,9,,,3787744.0,events,180319
pow_alt_2opt,2,9,,,4010491.0,events,190926
pow_alt_2opt,2,9,,,4233238.0,events,201533
pow_alt_2opt,2,9,,,4455985.0,events,212140
pow_alt_2opt,2,9,,,4678732.0,events,222747
pow_alt_2opt,2,9,,,4901479.0,events,233354
pow_alt_2opt,2,9,,,5124226.0,events,243961
pow_alt_2opt,2,9,,,5346973.0,events,254568
pow_alt_2opt,2,9,,,5569720.0,events,265175
pow_alt_2opt,2,9,,,5796802.0,events,275782
pow_alt_2opt,2,9,,,6015214.0,events,286389
pow_alt_2opt,2,9,,,6237961.0,events,296996
pow_alt_2opt,2,9,,,6460708.0,events,307603
pow_alt_2opt,2,9,,,6683455.0,events,318210
pow_alt_2opt,2,9,,,6906202.0,events,328817
pow_alt_2opt,2,9,,,7128949.0,events,339424
pow_alt_2opt,2,9,,,7355869.0,events,350031
pow_alt_2opt,2,9,,,7574443.0,events,360638
pow_alt_2opt,2,9,,,7797190.0,events,371245
pow_alt_2opt,2,9,,,8019937.0,events,381852
pow_alt_2opt,2,9,,,8242684.0,events,392459
pow_alt_2opt,2,9,,,8465431.0,events,403066
pow_alt_2opt,2,9,,,8692351.0,events,413673
pow_alt_2opt,2,9,,,8910925.0,events,424280
pow_alt_2opt,2,9,,,9133672.0,events,434887
pow_alt_2opt,2,9,,,9356419.0,events,445494
pow_alt_2opt,2,9,,,9579166.0,events,456101
pow_alt_2opt,2,9,,,9806234.0,events,466708
pow_alt_2opt,2,9,,,10024660.0,events,477315
pow_alt_2opt,2,9,,,10247407.0,events,487922
pow_alt_2opt,2,9,,,10470154.0,events,498529
pow_alt_2opt,2,9,,,10692901.0,events,509136
pow_alt_2opt,2,9,,,10919821.0,events,519743
pow_alt_2opt,2,9,,,11138395.0,events,530350
pow_alt_2opt,2,9,,,11361142.0,events,540957
pow_alt_2opt,2,9,,,11583889.0,events,551564
pow_alt_2opt,2,9,,,11810812.0,events,562171
pow_alt_2opt,2,9,,,12029383.0,events,572778
pow_alt_2opt,2,9,,,12252130.0,events,583385
pow_alt_2opt,2,9,,,12474877.0,events,593992
pow_alt_2opt,2,9,,,12701989.0,events,604599
pow_alt_2opt,2,9,,,12920371.0,events,615206
pow_alt_2opt,2,9,,,13143118.0,events,625813
pow_alt_2opt,2,9,,,13365865.0,events,636420
pow_alt_2opt,2,9,,,13592785.0,events,647027
pow_alt_2opt,2,9,,,13811359.0,events,657634
pow_alt_2opt,2,9,,,14034106.0,events,668241
pow_alt_2opt,2,9,,,14261026.0,events,678848
pow_alt_2opt,2,9,,,14479600.0,events,689455
pow_alt_2opt,2,9,,,14702347.0,events,700062
pow_alt_2opt,2,9,,,14929415.0,events,710669
pow_alt_2opt,2,9,,,15147841.0,events,721276
pow_alt_2opt,2,9,,,15370588.0,events,731883
pow_alt_2opt,2,9,,,15593335.0,events,742490
pow_alt_2opt,2,9,,,15820255.0,events,753097
pow_alt_2opt,2,9,,,16038829.0,events,763704
pow_alt_2opt,2,9,,,16261576.0,events,774311
pow_alt_2opt,2,9,,,16488496.0,events,784918
pow_alt_2opt,2,9,,,16707070.0,events,795525
pow_alt_2opt,2,9,,,16934138.0,events,806132
pow_alt_2opt,2,9,,,17152564.0,events,816739
pow_alt_2opt,2,9,,,17375311.0,events,827346
pow_alt_2opt,2,9,,,17602234.0,events,837953
pow_alt_2opt,2,9,,,17820805.0,events,848560
pow_alt_2opt,2,9,,,18043552.0,events,859167
pow_alt_2opt,2,9,,,18270504.0,events,869774
pow_alt_2opt,2,9,,,18489046.0,events,880381
pow_alt_2opt,2,9,,,18716283.0,events,890988
pow_alt_2opt,2,9,,,18934540.0,events,901595
pow_alt_2opt,2,9,,,19157287.0,events,912202
pow_alt_2opt,2,9,,,19384207.0,events,922809
pow_alt_2opt,2,9,,,19602781.0,events,933416
pow_alt_2opt,2,9,,,19829701.0,events,944023
pow_alt_2opt,2,9,,,20048275.0,events,954630
pow_alt_2opt,2,9,,,20271022.0,events,965237
pow_alt_2opt,2,9,,,20498090.0,events,975844
pow_alt_2opt,2,9,,,20716516.0,events,986451
pow_alt_2opt,2,9,,,20943436.0,events,997058
pow_alt_2opt,2,9,,,21162010.0,events,1007665
pow_alt_2opt,2,9,,,21388930.0,events,1018272
pow_alt_2opt,2,9,,,21607504.0,events,1028879
pow_alt_2opt,2,9,,,21834572.0,events,1039486
pow_alt_2opt,2,9,,,22052998.0,events,1050093
pow_alt_2opt,2,9,,,22275745.0,events,1060700
