group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,0,,,225178.0,events,10673
pow_alt_012opt,1,0,,,449311.0,events,21346
pow_alt_012opt,1,0,,,673444.0,events,32019
pow_alt_012opt,1,0,,,897577.0,events,42692
pow_alt_012opt,1,0,,,1127822.0,events,53365
pow_alt_012opt,1,0,,,1345843.0,events,64038
pow_alt_012opt,1,0,,,1569976.0,events,74711
pow_alt_012opt,1,0,,,1794109.0,events,85384
pow_alt_012opt,1,0,,,2018242.0,events,96057
pow_alt_012opt,1,0,,,2242375.0,events,106730
pow_alt_012opt,1,0,,,2466508.0,events,117403
pow_alt_012opt,1,0,,,2690641.0,events,128076
pow_alt_012opt,1,0,,,2914774.0,events,138749
pow_alt_012opt,1,0,,,3138907.0,events,149422
pow_alt_012opt,1,0,,,3363040.0,events,160095
pow_alt_012opt,1,0,,,3587173.0,events,170768
pow_alt_012opt,1,0,,,3811306.0,events,181441
pow_alt_012opt,1,0,,,4035439.0,events,192114
pow_alt_012opt,1,0,,,4259572.0,events,202787
pow_alt_012opt,1,0,,,4483705.0,events,213460
pow_alt_012opt,1,0,,,4712054.0,events,224133
pow_alt_012opt,1,0,,,4931971.0,events,234806
pow_alt_012opt,1,0,,,5156104.0,events,245479
pow_alt_012opt,1,0,,,5380237.0,events,256152
pow_alt_012opt,1,0,,,5604370.0,events,266825
pow_alt_012opt,1,0,,,5828503.0,events,277498
pow_alt_012opt,1,0,,,6052636.0,events,288171
pow_alt_012opt,1,0,,,6276769.0,events,298844
pow_alt_012opt,1,0,,,6504972.0,events,309517
pow_alt_012opt,1,0,,,6725035.0,events,320190
pow_alt_012opt,1,0,,,6949168.0,events,330863
pow_alt_012opt,1,0,,,7173301.0,events,341536
pow_alt_012opt,1,0,,,7397434.0,events,352209
pow_alt_012opt,1,0,,,7621567.0,events,362882
pow_alt_012opt,1,0,,,7845700.0,events,373555
pow_alt_012opt,1,0,,,8073890.0,events,384228
pow_alt_012opt,1,0,,,8293966.0,events,394901
pow_alt_012opt,1,0,,,8518099.0,events,405574
pow_alt_012opt,1,0,,,8742232.0,events,416247
pow_alt_012opt,1,0,,,8966365.0,events,426920
pow_alt_012opt,1,0,,,9194703.0,events,437593
pow_alt_012opt,1,0,,,9414631.0,events,448266
pow_alt_012opt,1,0,,,9638764.0,events,458939
pow_alt_012opt,1,0,,,9862897.0,events,469612
pow_alt_012opt,1,0,,,10087030.0,events,480285
pow_alt_012opt,1,0,,,10315231.0,events,490958
pow_alt_012opt,1,0,,,10535296.0,events,501631
pow_alt_012opt,1,0,,,10759429.0,events,512304
pow_alt_012opt,1,0,,,10983562.0,events,522977
pow_alt_012opt,1,0,,,11207695.0,events,533650
pow_alt_012opt,1,0,,,11435920.0,events,544323
pow_alt_012opt,1,0,,,11655961.0,events,554996
pow_alt_012opt,1,0,,,11880094.0,events,565669
pow_alt_012opt,1,0,,,12104227.0,events,576342
pow_alt_012opt,1,0,,,12332723.0,events,587015
pow_alt_012opt,1,0,,,12552493.0,events,597688
pow_alt_012opt,1,0,,,12776626.0,events,608361
pow_alt_012opt,1,0,,,13000759.0,events,619034
pow_alt_012opt,1,0,,,13228949.0,events,629707
pow_alt_012opt,1,0,,,13449025.0,events,640380
pow_alt_012opt,1,0,,,13673158.0,events,651053
pow_alt_012opt,1,0,,,13901359.0,events,661726
pow_alt_012opt,1,0,,,14121424.0,events,672399
pow_alt_012opt,1,0,,,14345557.0,events,683072
pow_alt_012opt,1,0,,,14573905.0,events,693745
pow_alt_012opt,1,0,,,14793823.0,events,704418
pow_alt_012opt,1,0,,,15017956.0,events,715091
pow_alt_012opt,1,0,,,15242089.0,events,725764
pow_alt_012opt,1,0,,,15470282.0,events,736437
pow_alt_012opt,1,0,,,15690355.0,events,747110
pow_alt_012opt,1,0,,,15914488.0,events,757783
pow_alt_012opt,1,0,,,16142685.0,events,768456
pow_alt_012opt,1,0,,,16362754.0,events,779129
pow_alt_012opt,1,0,,,16586887.0,events,789802
pow_alt_012opt,1,0,,,16815236.0,events,800475
pow_alt_012opt,1,0,,,17035153.0,events,811148
pow_alt_012opt,1,0,,,17263375.0,events,821821
pow_alt_012opt,1,0,,,17483419.0,events,832494
pow_alt_012opt,1,0,,,17707552.0,events,843167
pow_alt_012opt,1,0,,,17935742.0,events,853840
pow_alt_012opt,1,0,,,18155818.0,events,864513
pow_alt_012opt,1,0,,,18379951.0,events,875186
pow_alt_012opt,1,0,,,18608458.0,events,885859
pow_alt_012opt,1,0,,,18828217.0,events,896532
pow_alt_012opt,1,0,,,19056417.0,events,907205
pow_alt_012opt,1,0,,,19276483.0,events,917878
pow_alt_012opt,1,0,,,19500616.0,events,928551
pow_alt_012opt,1,0,,,19728806.0,events,939224
pow_alt_012opt,1,0,,,19948882.0,events,949897
pow_alt_012opt,1,0,,,20177220.0,events,960570
pow_alt_012opt,1,0,,,20397148.0,events,971243
pow_alt_012opt,1,0,,,20625352.0,events,981916
pow_alt_012opt,1,0,,,20845414.0,events,992589
pow_alt_012opt,1,0,,,21069547.0,events,1003262
pow_alt_012opt,1,0,,,21297747.0,events,1013935
pow_alt_012opt,1,0,,,21517813.0,events,1024608
pow_alt_012opt,1,0,,,21749855.0,events,1035281
pow_alt_012opt,1,0,,,21966079.0,events,1045954
pow_alt_012opt,1,0,,,22194269.0,events,1056627
pow_alt_012opt,1,0,,,22414345.0,events,1067300
