group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,16,,,273621.0,events,4782
u32::pow,1,16,,,546195.0,events,9564
u32::pow,1,16,,,818769.0,events,14346
u32::pow,1,16,,,1091343.0,events,19128
u32::pow,1,16,,,1363917.0,events,23910
u32::pow,1,16,,,1636491.0,events,28692
u32::pow,1,16,,,1909065.0,events,33474
u32::pow,1,16,,,2181639.0,events,38256
u32::pow,1,16,,,2454213.0,events,43038
u32::pow,1,16,,,2731081.0,events,47820
u32::pow,1,16,,,2999361.0,events,52602
u32::pow,1,16,,,3271935.0,events,57384
u32::pow,1,16,,,3544509.0,events,62166
u32::pow,1,16,,,3817083.0,events,66948
u32::pow,1,16,,,4089657.0,events,71730
u32::pow,1,16,,,4362231.0,events,76512
u32::pow,1,16,,,4634805.0,events,81294
u32::pow,1,16,,,4907379.0,events,86076
u32::pow,1,16,,,5179953.0,events,90858
u32::pow,1,16,,,5452527.0,events,95640
u32::pow,1,16,,,5725101.0,events,100422
u32::pow,1,16,,,5997675.0,events,105204
u32::pow,1,16,,,6274393.0,events,109986
u32::pow,1,16,,,6542823.0,events,114768
u32::pow,1,16,,,6815397.0,events,119550
u32::pow,1,16,,,7087971.0,events,124332
u32::pow,1,16,,,7360545.0,events,129114
u32::pow,1,16,,,7633119.0,events,133896
u32::pow,1,16,,,7905693.0,events,138678
u32::pow,1,16,,,8178267.0,events,143460
u32::pow,1,16,,,8454984.0,events,148242
u32::pow,1,16,,,8723415.0,events,153024
u32::pow,1,16,,,8995989.0,events,157806
u32::pow,1,16,,,9268563.0,events,162588
u32::pow,1,16,,,9541137.0,events,167370
u32::pow,1,16,,,9813711.0,events,172152
u32::pow,1,16,,,10090577.0,events,176934
u32::pow,1,16,,,10358859.0,events,181716
u32::pow,1,16,,,10631433.0,events,186498
u32::pow,1,16,,,10904007.0,events,191280
u32::pow,1,16,,,11176581.0,events,196062
u32::pow,1,16,,,11453298.0,events,200844
u32::pow,1,16,,,11721729.0,events,205626
u32::pow,1,16,,,11994303.0,events,210408
u32::pow,1,16,,,12266877.0,events,215190
u32::pow,1,16,,,12539451.0,events,219972
u32::pow,1,16,,,12816158.0,events,224754
u32::pow,1,16,,,13084599.0,events,229536
u32::pow,1,16,,,13357173.0,events,234318
u32::pow,1,16,,,13629747.0,events,239100
u32::pow,1,16,,,13906616.0,events,243882
u32::pow,1,16,,,14174895.0,events,248664
u32::pow,1,16,,,14447469.0,events,253446
u32::pow,1,16,,,14720043.0,events,258228
u32::pow,1,16,,,14996782.0,events,263010
u32::pow,1,16,,,15265191.0,events,267792
u32::pow,1,16,,,15537765.0,events,272574
u32::pow,1,16,,,15810339.0,events,277356
u32::pow,1,16,,,16087057.0,events,282138
u32::pow,1,16,,,16355487.0,events,286920
u32::pow,1,16,,,16628061.0,events,291702
u32::pow,1,16,,,16900635.0,events,296484
u32::pow,1,16,,,17177658.0,events,301266
u32::pow,1,16,,,17445783.0,events,306048
u32::pow,1,16,,,17718357.0,events,310830
u32::pow,1,16,,,17995075.0,events,315612
u32::pow,1,16,,,18263505.0,events,320394
u32::pow,1,16,,,18536079.0,events,325176
u32::pow,1,16,,,18812972.0,events,329958
u32::pow,1,16,,,19081227.0,events,334740
u32::pow,1,16,,,19353801.0,events,339522
u32::pow,1,16,,,19631145.0,events,344304
u32::pow,1,16,,,19898949.0,events,349086
u32::pow,1,16,,,20171523.0,events,353868
u32::pow,1,16,,,20448704.0,events,358650
u32::pow,1,16,,,20716671.0,events,363432
u32::pow,1,16,,,20989245.0,events,368214
u32::pow,1,16,,,21266196.0,events,372996
u32::pow,1,16,,,21534393.0,events,377778
u32::pow,1,16,,,21811445.0,events,382560
u32::pow,1,16,,,22079541.0,events,387342
u32::pow,1,16,,,22352115.0,events,392124
u32::pow,1,16,,,22629285.0,events,396906
u32::pow,1,16,,,22897263.0,events,401688
u32::pow,1,16,,,23174431.0,events,406470
u32::pow,1,16,,,23442411.0,events,411252
u32::pow,1,16,,,23714985.0,events,416034
u32::pow,1,16,,,23992301.0,events,420816
u32::pow,1,16,,,24260133.0,events,425598
u32::pow,1,16,,,24537010.0,events,430380
u32::pow,1,16,,,24805281.0,events,435162
u32::pow,1,16,,,25082148.0,events,439944
u32::pow,1,16,,,25350429.0,events,444726
u32::pow,1,16,,,25623003.0,events,449508
u32::pow,1,16,,,25900029.0,events,454290
u32::pow,1,16,,,26168151.0,events,459072
u32::pow,1,16,,,26445028.0,events,463854
u32::pow,1,16,,,26713299.0,events,468636
u32::pow,1,16,,,26990199.0,events,473418
u32::pow,1,16,,,27258447.0,events,478200
