group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,3,,,76347.0,events,3765
pow_alt_2opt_inline,8,3,,,151647.0,events,7530
pow_alt_2opt_inline,8,3,,,228690.0,events,11295
pow_alt_2opt_inline,8,3,,,302247.0,events,15060
pow_alt_2opt_inline,8,3,,,377547.0,events,18825
pow_alt_2opt_inline,8,3,,,459487.0,events,22590
pow_alt_2opt_inline,8,3,,,528147.0,events,26355
pow_alt_2opt_inline,8,3,,,603447.0,events,30120
pow_alt_2opt_inline,8,3,,,678747.0,events,33885
pow_alt_2opt_inline,8,3,,,754047.0,events,37650
pow_alt_2opt_inline,8,3,,,829347.0,events,41415
pow_alt_2opt_inline,8,3,,,904647.0,events,45180
pow_alt_2opt_inline,8,3,,,979947.0,events,48945
pow_alt_2opt_inline,8,3,,,1055247.0,events,52710
pow_alt_2opt_inline,8,3,,,1130547.0,events,56475
pow_alt_2opt_inline,8,3,,,1205847.0,events,60240
pow_alt_2opt_inline,8,3,,,1281147.0,events,64005
pow_alt_2opt_inline,8,3,,,1356447.0,events,67770
pow_alt_2opt_inline,8,3,,,1436215.0,events,71535
pow_alt_2opt_inline,8,3,,,1507047.0,events,75300
pow_alt_2opt_inline,8,3,,,1582347.0,events,79065
pow_alt_2opt_inline,8,3,,,1657647.0,events,82830
pow_alt_2opt_inline,8,3,,,1732947.0,events,86595
pow_alt_2opt_inline,8,3,,,1808247.0,events,90360
pow_alt_2opt_inline,8,3,,,1883547.0,events,94125
pow_alt_2opt_inline,8,3,,,1958847.0,events,97890
pow_alt_2opt_inline,8,3,,,2034147.0,events,101655
pow_alt_2opt_inline,8,3,,,2113888.0,events,105420
pow_alt_2opt_inline,8,3,,,2184747.0,events,109185
pow_alt_2opt_inline,8,3,,,2260047.0,events,112950
pow_alt_2opt_inline,8,3,,,2335347.0,events,116715
pow_alt_2opt_inline,8,3,,,2410647.0,events,120480
pow_alt_2opt_inline,8,3,,,2485947.0,events,124245
pow_alt_2opt_inline,8,3,,,2561247.0,events,128010
pow_alt_2opt_inline,8,3,,,2640853.0,events,131775
pow_alt_2opt_inline,8,3,,,2711847.0,events,135540
pow_alt_2opt_inline,8,3,,,2787147.0,events,139305
pow_alt_2opt_inline,8,3,,,2862447.0,events,143070
pow_alt_2opt_inline,8,3,,,2937747.0,events,146835
pow_alt_2opt_inline,8,3,,,3013047.0,events,150600
pow_alt_2opt_inline,8,3,,,3092792.0,events,154365
pow_alt_2opt_inline,8,3,,,3163647.0,events,158130
pow_alt_2opt_inline,8,3,,,3238947.0,events,161895
pow_alt_2opt_inline,8,3,,,3314247.0,events,165660
pow_alt_2opt_inline,8,3,,,3389547.0,events,169425
pow_alt_2opt_inline,8,3,,,3469298.0,events,173190
pow_alt_2opt_inline,8,3,,,3540147.0,events,176955
pow_alt_2opt_inline,8,3,,,3615447.0,events,180720
pow_alt_2opt_inline,8,3,,,3690747.0,events,184485
pow_alt_2opt_inline,8,3,,,3770364.0,events,188250
pow_alt_2opt_inline,8,3,,,3870540.0,events,192015
pow_alt_2opt_inline,8,3,,,3935667.0,events,195780
pow_alt_2opt_inline,8,3,,,3991947.0,events,199545
pow_alt_2opt_inline,8,3,,,4071693.0,events,203310
pow_alt_2opt_inline,8,3,,,4144286.0,events,207075
pow_alt_2opt_inline,8,3,,,4252065.0,events,210840
pow_alt_2opt_inline,8,3,,,4295296.0,events,214605
pow_alt_2opt_inline,8,3,,,4383720.0,events,218370
pow_alt_2opt_inline,8,3,,,4456265.0,events,222135
pow_alt_2opt_inline,8,3,,,4521784.0,events,225900
pow_alt_2opt_inline,8,3,,,4600649.0,events,229665
pow_alt_2opt_inline,8,3,,,4669647.0,events,233430
pow_alt_2opt_inline,8,3,,,4744947.0,events,237195
pow_alt_2opt_inline,8,3,,,4824702.0,events,240960
pow_alt_2opt_inline,8,3,,,4895547.0,events,244725
pow_alt_2opt_inline,8,3,,,4970847.0,events,248490
pow_alt_2opt_inline,8,3,,,5050599.0,events,252255
pow_alt_2opt_inline,8,3,,,5121447.0,events,256020
pow_alt_2opt_inline,8,3,,,5196747.0,events,259785
pow_alt_2opt_inline,8,3,,,5276641.0,events,263550
pow_alt_2opt_inline,8,3,,,5347347.0,events,267315
pow_alt_2opt_inline,8,3,,,5422647.0,events,271080
pow_alt_2opt_inline,8,3,,,5502603.0,events,274845
pow_alt_2opt_inline,8,3,,,5573247.0,events,278610
pow_alt_2opt_inline,8,3,,,5648547.0,events,282375
pow_alt_2opt_inline,8,3,,,5730924.0,events,286140
pow_alt_2opt_inline,8,3,,,5799147.0,events,289905
pow_alt_2opt_inline,8,3,,,5874447.0,events,293670
pow_alt_2opt_inline,8,3,,,5954555.0,events,297435
pow_alt_2opt_inline,8,3,,,6025047.0,events,301200
pow_alt_2opt_inline,8,3,,,6100347.0,events,304965
pow_alt_2opt_inline,8,3,,,6180313.0,events,308730
pow_alt_2opt_inline,8,3,,,6250947.0,events,312495
pow_alt_2opt_inline,8,3,,,6330705.0,events,316260
pow_alt_2opt_inline,8,3,,,6401547.0,events,320025
pow_alt_2opt_inline,8,3,,,6476847.0,events,323790
pow_alt_2opt_inline,8,3,,,6556668.0,events,327555
pow_alt_2opt_inline,8,3,,,6627447.0,events,331320
pow_alt_2opt_inline,8,3,,,6710135.0,events,335085
pow_alt_2opt_inline,8,3,,,6778047.0,events,338850
pow_alt_2opt_inline,8,3,,,6853347.0,events,342615
pow_alt_2opt_inline,8,3,,,6933307.0,events,346380
pow_alt_2opt_inline,8,3,,,7003947.0,events,350145
pow_alt_2opt_inline,8,3,,,7084051.0,events,353910
pow_alt_2opt_inline,8,3,,,7154547.0,events,357675
pow_alt_2opt_inline,8,3,,,7234518.0,events,361440
pow_alt_2opt_inline,8,3,,,7305147.0,events,365205
pow_alt_2opt_inline,8,3,,,7384902.0,events,368970
pow_alt_2opt_inline,8,3,,,7455747.0,events,372735
pow_alt_2opt_inline,8,3,,,7535296.0,events,376500
