group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,17,,,253953.0,events,4146
pow_alt_2opt_inline,3,17,,,506859.0,events,8292
pow_alt_2opt_inline,3,17,,,759765.0,events,12438
pow_alt_2opt_inline,3,17,,,1012671.0,events,16584
pow_alt_2opt_inline,3,17,,,1265577.0,events,20730
pow_alt_2opt_inline,3,17,,,1518483.0,events,24876
pow_alt_2opt_inline,3,17,,,1771389.0,events,29022
pow_alt_2opt_inline,3,17,,,2024295.0,events,33168
pow_alt_2opt_inline,3,17,,,2277201.0,events,37314
pow_alt_2opt_inline,3,17,,,2530107.0,events,41460
pow_alt_2opt_inline,3,17,,,2783013.0,events,45606
pow_alt_2opt_inline,3,17,,,3035919.0,events,49752
pow_alt_2opt_inline,3,17,,,3288825.0,events,53898
pow_alt_2opt_inline,3,17,,,3541731.0,events,58044
pow_alt_2opt_inline,3,17,,,3794637.0,events,62190
pow_alt_2opt_inline,3,17,,,4047543.0,events,66336
pow_alt_2opt_inline,3,17,,,4300449.0,events,70482
pow_alt_2opt_inline,3,17,,,4557976.0,events,74628
pow_alt_2opt_inline,3,17,,,4806261.0,events,78774
pow_alt_2opt_inline,3,17,,,5059167.0,events,82920
pow_alt_2opt_inline,3,17,,,5312073.0,events,87066
pow_alt_2opt_inline,3,17,,,5564979.0,events,91212
pow_alt_2opt_inline,3,17,,,5817885.0,events,95358
pow_alt_2opt_inline,3,17,,,6070791.0,events,99504
pow_alt_2opt_inline,3,17,,,6323697.0,events,103650
pow_alt_2opt_inline,3,17,,,6576603.0,events,107796
pow_alt_2opt_inline,3,17,,,6834125.0,events,111942
pow_alt_2opt_inline,3,17,,,7082415.0,events,116088
pow_alt_2opt_inline,3,17,,,7335321.0,events,120234
pow_alt_2opt_inline,3,17,,,7588227.0,events,124380
pow_alt_2opt_inline,3,17,,,7841133.0,events,128526
pow_alt_2opt_inline,3,17,,,8094039.0,events,132672
pow_alt_2opt_inline,3,17,,,8346945.0,events,136818
pow_alt_2opt_inline,3,17,,,8604619.0,events,140964
pow_alt_2opt_inline,3,17,,,8852757.0,events,145110
pow_alt_2opt_inline,3,17,,,9105663.0,events,149256
pow_alt_2opt_inline,3,17,,,9358569.0,events,153402
pow_alt_2opt_inline,3,17,,,9611475.0,events,157548
pow_alt_2opt_inline,3,17,,,9864381.0,events,161694
pow_alt_2opt_inline,3,17,,,10133181.0,events,165840
pow_alt_2opt_inline,3,17,,,10370193.0,events,169986
pow_alt_2opt_inline,3,17,,,10623099.0,events,174132
pow_alt_2opt_inline,3,17,,,10876005.0,events,178278
pow_alt_2opt_inline,3,17,,,11128911.0,events,182424
pow_alt_2opt_inline,3,17,,,11386432.0,events,186570
pow_alt_2opt_inline,3,17,,,11634723.0,events,190716
pow_alt_2opt_inline,3,17,,,11887629.0,events,194862
pow_alt_2opt_inline,3,17,,,12140535.0,events,199008
pow_alt_2opt_inline,3,17,,,12393441.0,events,203154
pow_alt_2opt_inline,3,17,,,12651122.0,events,207300
pow_alt_2opt_inline,3,17,,,12899253.0,events,211446
pow_alt_2opt_inline,3,17,,,13152159.0,events,215592
pow_alt_2opt_inline,3,17,,,13405065.0,events,219738
