group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,28,,,209045.0,events,10400
pow_alt_2opt,0,28,,,417045.0,events,20800
pow_alt_2opt,0,28,,,625045.0,events,31200
pow_alt_2opt,0,28,,,833045.0,events,41600
pow_alt_2opt,0,28,,,1041045.0,events,52000
pow_alt_2opt,0,28,,,1249045.0,events,62400
pow_alt_2opt,0,28,,,1457045.0,events,72800
pow_alt_2opt,0,28,,,1669395.0,events,83200
pow_alt_2opt,0,28,,,1873045.0,events,93600
pow_alt_2opt,0,28,,,2081045.0,events,104000
pow_alt_2opt,0,28,,,2289045.0,events,114400
pow_alt_2opt,0,28,,,2497045.0,events,124800
pow_alt_2opt,0,28,,,2705045.0,events,135200
pow_alt_2opt,0,28,,,2913045.0,events,145600
pow_alt_2opt,0,28,,,3121045.0,events,156000
pow_alt_2opt,0,28,,,3329045.0,events,166400
pow_alt_2opt,0,28,,,3537045.0,events,176800
pow_alt_2opt,0,28,,,3745045.0,events,187200
pow_alt_2opt,0,28,,,3953045.0,events,197600
pow_alt_2opt,0,28,,,4161045.0,events,208000
pow_alt_2opt,0,28,,,4369045.0,events,218400
pow_alt_2opt,0,28,,,4581211.0,events,228800
pow_alt_2opt,0,28,,,4785045.0,events,239200
pow_alt_2opt,0,28,,,4993045.0,events,249600
pow_alt_2opt,0,28,,,5201045.0,events,260000
pow_alt_2opt,0,28,,,5409045.0,events,270400
pow_alt_2opt,0,28,,,5617045.0,events,280800
pow_alt_2opt,0,28,,,5825045.0,events,291200
pow_alt_2opt,0,28,,,6033045.0,events,301600
pow_alt_2opt,0,28,,,6245211.0,events,312000
pow_alt_2opt,0,28,,,6449045.0,events,322400
pow_alt_2opt,0,28,,,6657045.0,events,332800
pow_alt_2opt,0,28,,,6865045.0,events,343200
pow_alt_2opt,0,28,,,7073045.0,events,353600
pow_alt_2opt,0,28,,,7281045.0,events,364000
pow_alt_2opt,0,28,,,7489045.0,events,374400
pow_alt_2opt,0,28,,,7701359.0,events,384800
pow_alt_2opt,0,28,,,7905045.0,events,395200
pow_alt_2opt,0,28,,,8113045.0,events,405600
pow_alt_2opt,0,28,,,8321045.0,events,416000
pow_alt_2opt,0,28,,,8529045.0,events,426400
pow_alt_2opt,0,28,,,8741211.0,events,436800
pow_alt_2opt,0,28,,,8945045.0,events,447200
pow_alt_2opt,0,28,,,9153045.0,events,457600
pow_alt_2opt,0,28,,,9361045.0,events,468000
pow_alt_2opt,0,28,,,9569045.0,events,478400
pow_alt_2opt,0,28,,,9781214.0,events,488800
pow_alt_2opt,0,28,,,9985045.0,events,499200
pow_alt_2opt,0,28,,,10193045.0,events,509600
pow_alt_2opt,0,28,,,10401045.0,events,520000
pow_alt_2opt,0,28,,,10613359.0,events,530400
pow_alt_2opt,0,28,,,10817045.0,events,540800
pow_alt_2opt,0,28,,,11025045.0,events,551200
pow_alt_2opt,0,28,,,11233045.0,events,561600
pow_alt_2opt,0,28,,,11445211.0,events,572000
pow_alt_2opt,0,28,,,11649045.0,events,582400
pow_alt_2opt,0,28,,,11857045.0,events,592800
pow_alt_2opt,0,28,,,12065045.0,events,603200
pow_alt_2opt,0,28,,,12280786.0,events,613600
pow_alt_2opt,0,28,,,12481045.0,events,624000
pow_alt_2opt,0,28,,,12689045.0,events,634400
pow_alt_2opt,0,28,,,12901353.0,events,644800
pow_alt_2opt,0,28,,,13105045.0,events,655200
pow_alt_2opt,0,28,,,13313045.0,events,665600
pow_alt_2opt,0,28,,,13521045.0,events,676000
pow_alt_2opt,0,28,,,13733222.0,events,686400
pow_alt_2opt,0,28,,,13937045.0,events,696800
pow_alt_2opt,0,28,,,14145045.0,events,707200
pow_alt_2opt,0,28,,,14357211.0,events,717600
pow_alt_2opt,0,28,,,14561045.0,events,728000
pow_alt_2opt,0,28,,,14769045.0,events,738400
pow_alt_2opt,0,28,,,14981359.0,events,748800
pow_alt_2opt,0,28,,,15185045.0,events,759200
pow_alt_2opt,0,28,,,15393045.0,events,769600
pow_alt_2opt,0,28,,,15605214.0,events,780000
pow_alt_2opt,0,28,,,15809045.0,events,790400
pow_alt_2opt,0,28,,,16017045.0,events,800800
pow_alt_2opt,0,28,,,16229211.0,events,811200
pow_alt_2opt,0,28,,,16433045.0,events,821600
pow_alt_2opt,0,28,,,16645359.0,events,832000
pow_alt_2opt,0,28,,,16849045.0,events,842400
pow_alt_2opt,0,28,,,17057045.0,events,852800
pow_alt_2opt,0,28,,,17269233.0,events,863200
pow_alt_2opt,0,28,,,17473045.0,events,873600
pow_alt_2opt,0,28,,,17685369.0,events,884000
pow_alt_2opt,0,28,,,17889045.0,events,894400
pow_alt_2opt,0,28,,,18097045.0,events,904800
pow_alt_2opt,0,28,,,18309359.0,events,915200
pow_alt_2opt,0,28,,,18513045.0,events,925600
pow_alt_2opt,0,28,,,18725211.0,events,936000
pow_alt_2opt,0,28,,,18929045.0,events,946400
pow_alt_2opt,0,28,,,19137045.0,events,956800
pow_alt_2opt,0,28,,,19349221.0,events,967200
pow_alt_2opt,0,28,,,19553045.0,events,977600
pow_alt_2opt,0,28,,,19765370.0,events,988000
pow_alt_2opt,0,28,,,19969045.0,events,998400
pow_alt_2opt,0,28,,,20181211.0,events,1008800
pow_alt_2opt,0,28,,,20385045.0,events,1019200
pow_alt_2opt,0,28,,,20597211.0,events,1029600
pow_alt_2opt,0,28,,,20801045.0,events,1040000
