group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,42,,,117399.0,events,1818
pow_alt_inline,0,42,,,233751.0,events,3636
pow_alt_inline,0,42,,,350103.0,events,5454
pow_alt_inline,0,42,,,466455.0,events,7272
pow_alt_inline,0,42,,,582807.0,events,9090
pow_alt_inline,0,42,,,699159.0,events,10908
pow_alt_inline,0,42,,,815511.0,events,12726
pow_alt_inline,0,42,,,931863.0,events,14544
pow_alt_inline,0,42,,,1048215.0,events,16362
pow_alt_inline,0,42,,,1164567.0,events,18180
pow_alt_inline,0,42,,,1280919.0,events,19998
pow_alt_inline,0,42,,,1397271.0,events,21816
pow_alt_inline,0,42,,,1513623.0,events,23634
pow_alt_inline,0,42,,,1629975.0,events,25452
pow_alt_inline,0,42,,,1746327.0,events,27270
pow_alt_inline,0,42,,,1862679.0,events,29088
pow_alt_inline,0,42,,,1979031.0,events,30906
pow_alt_inline,0,42,,,2095383.0,events,32724
pow_alt_inline,0,42,,,2211735.0,events,34542
pow_alt_inline,0,42,,,2332266.0,events,36360
pow_alt_inline,0,42,,,2444439.0,events,38178
pow_alt_inline,0,42,,,2560791.0,events,39996
pow_alt_inline,0,42,,,2677143.0,events,41814
pow_alt_inline,0,42,,,2793495.0,events,43632
pow_alt_inline,0,42,,,2909847.0,events,45450
pow_alt_inline,0,42,,,3026199.0,events,47268
pow_alt_inline,0,42,,,3142551.0,events,49086
pow_alt_inline,0,42,,,3263125.0,events,50904
pow_alt_inline,0,42,,,3375255.0,events,52722
pow_alt_inline,0,42,,,3491607.0,events,54540
pow_alt_inline,0,42,,,3607959.0,events,56358
pow_alt_inline,0,42,,,3724311.0,events,58176
pow_alt_inline,0,42,,,3840663.0,events,59994
pow_alt_inline,0,42,,,3957015.0,events,61812
pow_alt_inline,0,42,,,4077683.0,events,63630
pow_alt_inline,0,42,,,4189719.0,events,65448
pow_alt_inline,0,42,,,4306071.0,events,67266
pow_alt_inline,0,42,,,4422423.0,events,69084
pow_alt_inline,0,42,,,4538775.0,events,70902
pow_alt_inline,0,42,,,4655127.0,events,72720
pow_alt_inline,0,42,,,4775647.0,events,74538
pow_alt_inline,0,42,,,4887831.0,events,76356
pow_alt_inline,0,42,,,5004183.0,events,78174
pow_alt_inline,0,42,,,5120535.0,events,79992
pow_alt_inline,0,42,,,5241055.0,events,81810
pow_alt_inline,0,42,,,5353239.0,events,83628
pow_alt_inline,0,42,,,5469591.0,events,85446
pow_alt_inline,0,42,,,5585943.0,events,87264
pow_alt_inline,0,42,,,5702295.0,events,89082
pow_alt_inline,0,42,,,5822963.0,events,90900
pow_alt_inline,0,42,,,5934999.0,events,92718
pow_alt_inline,0,42,,,6051351.0,events,94536
pow_alt_inline,0,42,,,6167703.0,events,96354
pow_alt_inline,0,42,,,6288223.0,events,98172
pow_alt_inline,0,42,,,6400407.0,events,99990
pow_alt_inline,0,42,,,6516759.0,events,101808
pow_alt_inline,0,42,,,6633111.0,events,103626
pow_alt_inline,0,42,,,6753631.0,events,105444
pow_alt_inline,0,42,,,6865815.0,events,107262
pow_alt_inline,0,42,,,6982167.0,events,109080
pow_alt_inline,0,42,,,7103004.0,events,110898
pow_alt_inline,0,42,,,7214871.0,events,112716
pow_alt_inline,0,42,,,7331223.0,events,114534
pow_alt_inline,0,42,,,7447575.0,events,116352
pow_alt_inline,0,42,,,7568127.0,events,118170
pow_alt_inline,0,42,,,7680279.0,events,119988
pow_alt_inline,0,42,,,7796631.0,events,121806
pow_alt_inline,0,42,,,7917151.0,events,123624
pow_alt_inline,0,42,,,8029335.0,events,125442
pow_alt_inline,0,42,,,8145687.0,events,127260
pow_alt_inline,0,42,,,8266355.0,events,129078
pow_alt_inline,0,42,,,8378391.0,events,130896
pow_alt_inline,0,42,,,8494743.0,events,132714
pow_alt_inline,0,42,,,8615263.0,events,134532
pow_alt_inline,0,42,,,8727447.0,events,136350
pow_alt_inline,0,42,,,8847967.0,events,138168
pow_alt_inline,0,42,,,8960151.0,events,139986
pow_alt_inline,0,42,,,9076503.0,events,141804
pow_alt_inline,0,42,,,9197171.0,events,143622
pow_alt_inline,0,42,,,9309207.0,events,145440
pow_alt_inline,0,42,,,9425559.0,events,147258
pow_alt_inline,0,42,,,9546082.0,events,149076
pow_alt_inline,0,42,,,9658263.0,events,150894
pow_alt_inline,0,42,,,9778783.0,events,152712
pow_alt_inline,0,42,,,9890967.0,events,154530
pow_alt_inline,0,42,,,10007319.0,events,156348
pow_alt_inline,0,42,,,10128178.0,events,158166
pow_alt_inline,0,42,,,10240023.0,events,159984
pow_alt_inline,0,42,,,10365742.0,events,161802
pow_alt_inline,0,42,,,10472727.0,events,163620
pow_alt_inline,0,42,,,10593247.0,events,165438
pow_alt_inline,0,42,,,10705431.0,events,167256
pow_alt_inline,0,42,,,10821783.0,events,169074
pow_alt_inline,0,42,,,10942451.0,events,170892
pow_alt_inline,0,42,,,11054487.0,events,172710
pow_alt_inline,0,42,,,11175007.0,events,174528
pow_alt_inline,0,42,,,11287191.0,events,176346
pow_alt_inline,0,42,,,11407711.0,events,178164
pow_alt_inline,0,42,,,11519895.0,events,179982
pow_alt_inline,0,42,,,11640563.0,events,181800
