group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,8,,,4302687.0,events,215082
pow_alt_2opt_inline,4,8,,,4386519.0,events,219065
pow_alt_2opt_inline,4,8,,,4462007.0,events,223048
pow_alt_2opt_inline,4,8,,,4541667.0,events,227031
pow_alt_2opt_inline,4,8,,,4625636.0,events,231014
pow_alt_2opt_inline,4,8,,,4700987.0,events,234997
pow_alt_2opt_inline,4,8,,,4780647.0,events,238980
pow_alt_2opt_inline,4,8,,,4860307.0,events,242963
pow_alt_2opt_inline,4,8,,,4944128.0,events,246946
pow_alt_2opt_inline,4,8,,,5019627.0,events,250929
pow_alt_2opt_inline,4,8,,,5099287.0,events,254912
pow_alt_2opt_inline,4,8,,,5183108.0,events,258895
pow_alt_2opt_inline,4,8,,,5258607.0,events,262878
pow_alt_2opt_inline,4,8,,,5338267.0,events,266861
pow_alt_2opt_inline,4,8,,,5422297.0,events,270844
pow_alt_2opt_inline,4,8,,,5497587.0,events,274827
pow_alt_2opt_inline,4,8,,,5581625.0,events,278810
pow_alt_2opt_inline,4,8,,,5661065.0,events,282793
pow_alt_2opt_inline,4,8,,,5736567.0,events,286776
pow_alt_2opt_inline,4,8,,,5816227.0,events,290759
pow_alt_2opt_inline,4,8,,,5900350.0,events,294742
pow_alt_2opt_inline,4,8,,,5975547.0,events,298725
pow_alt_2opt_inline,4,8,,,6055207.0,events,302708
pow_alt_2opt_inline,4,8,,,6139474.0,events,306691
pow_alt_2opt_inline,4,8,,,6214527.0,events,310674
pow_alt_2opt_inline,4,8,,,6294187.0,events,314657
pow_alt_2opt_inline,4,8,,,6378311.0,events,318640
pow_alt_2opt_inline,4,8,,,6453507.0,events,322623
pow_alt_2opt_inline,4,8,,,6537616.0,events,326606
pow_alt_2opt_inline,4,8,,,6612827.0,events,330589
pow_alt_2opt_inline,4,8,,,6692487.0,events,334572
pow_alt_2opt_inline,4,8,,,6776746.0,events,338555
pow_alt_2opt_inline,4,8,,,6851807.0,events,342538
pow_alt_2opt_inline,4,8,,,6935628.0,events,346521
pow_alt_2opt_inline,4,8,,,7011127.0,events,350504
pow_alt_2opt_inline,4,8,,,7090787.0,events,354487
pow_alt_2opt_inline,4,8,,,7174652.0,events,358470
pow_alt_2opt_inline,4,8,,,7250107.0,events,362453
pow_alt_2opt_inline,4,8,,,7334076.0,events,366436
pow_alt_2opt_inline,4,8,,,7409427.0,events,370419
pow_alt_2opt_inline,4,8,,,7495293.0,events,374402
pow_alt_2opt_inline,4,8,,,7568747.0,events,378385
pow_alt_2opt_inline,4,8,,,7652568.0,events,382368
pow_alt_2opt_inline,4,8,,,7728067.0,events,386351
pow_alt_2opt_inline,4,8,,,7807727.0,events,390334
pow_alt_2opt_inline,4,8,,,7891864.0,events,394317
pow_alt_2opt_inline,4,8,,,7967047.0,events,398300
