group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,22,,,103512.0,events,1863
pow_alt_inline,6,22,,,205977.0,events,3726
pow_alt_inline,6,22,,,308442.0,events,5589
pow_alt_inline,6,22,,,410907.0,events,7452
pow_alt_inline,6,22,,,513372.0,events,9315
pow_alt_inline,6,22,,,615837.0,events,11178
pow_alt_inline,6,22,,,718302.0,events,13041
pow_alt_inline,6,22,,,820767.0,events,14904
pow_alt_inline,6,22,,,923232.0,events,16767
pow_alt_inline,6,22,,,1025697.0,events,18630
pow_alt_inline,6,22,,,1128162.0,events,20493
pow_alt_inline,6,22,,,1230627.0,events,22356
pow_alt_inline,6,22,,,1333092.0,events,24219
pow_alt_inline,6,22,,,1439730.0,events,26082
pow_alt_inline,6,22,,,1538022.0,events,27945
pow_alt_inline,6,22,,,1640487.0,events,29808
pow_alt_inline,6,22,,,1742952.0,events,31671
pow_alt_inline,6,22,,,1845417.0,events,33534
pow_alt_inline,6,22,,,1947882.0,events,35397
pow_alt_inline,6,22,,,2050347.0,events,37260
pow_alt_inline,6,22,,,2152812.0,events,39123
pow_alt_inline,6,22,,,2255277.0,events,40986
pow_alt_inline,6,22,,,2357742.0,events,42849
pow_alt_inline,6,22,,,2460207.0,events,44712
pow_alt_inline,6,22,,,2566845.0,events,46575
pow_alt_inline,6,22,,,2665137.0,events,48438
pow_alt_inline,6,22,,,2767602.0,events,50301
pow_alt_inline,6,22,,,2870067.0,events,52164
pow_alt_inline,6,22,,,2972532.0,events,54027
pow_alt_inline,6,22,,,3074997.0,events,55890
pow_alt_inline,6,22,,,3177462.0,events,57753
pow_alt_inline,6,22,,,3279927.0,events,59616
pow_alt_inline,6,22,,,3386735.0,events,61479
pow_alt_inline,6,22,,,3484857.0,events,63342
pow_alt_inline,6,22,,,3587322.0,events,65205
pow_alt_inline,6,22,,,3689787.0,events,67068
pow_alt_inline,6,22,,,3792252.0,events,68931
pow_alt_inline,6,22,,,3894717.0,events,70794
pow_alt_inline,6,22,,,4001355.0,events,72657
pow_alt_inline,6,22,,,4099647.0,events,74520
pow_alt_inline,6,22,,,4202112.0,events,76383
pow_alt_inline,6,22,,,4304577.0,events,78246
pow_alt_inline,6,22,,,4407042.0,events,80109
pow_alt_inline,6,22,,,4513838.0,events,81972
pow_alt_inline,6,22,,,4611972.0,events,83835
pow_alt_inline,6,22,,,4714437.0,events,85698
pow_alt_inline,6,22,,,4816902.0,events,87561
pow_alt_inline,6,22,,,4919367.0,events,89424
pow_alt_inline,6,22,,,5026153.0,events,91287
pow_alt_inline,6,22,,,5124297.0,events,93150
pow_alt_inline,6,22,,,5226762.0,events,95013
pow_alt_inline,6,22,,,5329227.0,events,96876
pow_alt_inline,6,22,,,5435878.0,events,98739
pow_alt_inline,6,22,,,5534157.0,events,100602
pow_alt_inline,6,22,,,5636622.0,events,102465
pow_alt_inline,6,22,,,5739087.0,events,104328
pow_alt_inline,6,22,,,5845736.0,events,106191
pow_alt_inline,6,22,,,5944017.0,events,108054
pow_alt_inline,6,22,,,6046482.0,events,109917
pow_alt_inline,6,22,,,6153268.0,events,111780
pow_alt_inline,6,22,,,6251412.0,events,113643
pow_alt_inline,6,22,,,6353877.0,events,115506
pow_alt_inline,6,22,,,6456342.0,events,117369
pow_alt_inline,6,22,,,6562980.0,events,119232
pow_alt_inline,6,22,,,6661272.0,events,121095
pow_alt_inline,6,22,,,6763737.0,events,122958
pow_alt_inline,6,22,,,6870419.0,events,124821
pow_alt_inline,6,22,,,6968667.0,events,126684
pow_alt_inline,6,22,,,7071132.0,events,128547
pow_alt_inline,6,22,,,7177918.0,events,130410
pow_alt_inline,6,22,,,7276062.0,events,132273
pow_alt_inline,6,22,,,7378527.0,events,134136
pow_alt_inline,6,22,,,7485165.0,events,135999
pow_alt_inline,6,22,,,7583457.0,events,137862
pow_alt_inline,6,22,,,7685922.0,events,139725
pow_alt_inline,6,22,,,7792728.0,events,141588
pow_alt_inline,6,22,,,7890852.0,events,143451
pow_alt_inline,6,22,,,7993317.0,events,145314
pow_alt_inline,6,22,,,8100114.0,events,147177
pow_alt_inline,6,22,,,8198247.0,events,149040
pow_alt_inline,6,22,,,8300712.0,events,150903
pow_alt_inline,6,22,,,8407350.0,events,152766
pow_alt_inline,6,22,,,8505642.0,events,154629
pow_alt_inline,6,22,,,8612280.0,events,156492
pow_alt_inline,6,22,,,8710572.0,events,158355
pow_alt_inline,6,22,,,8813037.0,events,160218
pow_alt_inline,6,22,,,8924011.0,events,162081
pow_alt_inline,6,22,,,9017967.0,events,163944
pow_alt_inline,6,22,,,9124627.0,events,165807
pow_alt_inline,6,22,,,9222897.0,events,167670
pow_alt_inline,6,22,,,9325362.0,events,169533
pow_alt_inline,6,22,,,9432000.0,events,171396
pow_alt_inline,6,22,,,9530292.0,events,173259
pow_alt_inline,6,22,,,9637078.0,events,175122
pow_alt_inline,6,22,,,9735222.0,events,176985
pow_alt_inline,6,22,,,9841870.0,events,178848
pow_alt_inline,6,22,,,9940152.0,events,180711
pow_alt_inline,6,22,,,10046959.0,events,182574
pow_alt_inline,6,22,,,10145082.0,events,184437
pow_alt_inline,6,22,,,10247547.0,events,186300
